M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406074602979 15.314062314216848 1768070.1102441328 3.7594102615006086
0.2631495908720897 15.045839321170428 1454188.285007261 3.958366606976181
0.27435692655411603 14.808617280331807 1201339.1670644775 4.1649842486813515
0.28586208703116134 14.598351892943906 996797.0722084189 4.379555612001531
0.29766274785823144 14.411603010048818 830370.671874361 4.602235108010571
0.3097628191420042 14.24532931461697 694217.0815817195 4.833433897158402
0.32216134142655617 14.097091817738944 582433.0398535688 5.073449280401653
0.3348586603792256 13.964788437205712 490167.6318712126 5.322591352509321
0.3478556493147095 13.846637160041848 413868.3076044473 5.581108860165538
0.3611546532787649 13.7409682501389 350407.30303062865 5.8494120610942035
0.374753419862907 13.64647318612615 297502.62398580543 6.127861519703877
0.3886558398402766 13.562023132562697 253252.7532397871 6.416823920125019
0.4028575306212364 13.486661906342738 216101.67223317892 6.716681356284163
0.41736306146134383 13.419318798411448 182522.34805803726 7.027831940189366
0.4321717087065724 13.35928997991397 158424.11383238723 7.350690440722077
0.4472820595046634 13.305897972586429 136095.83509639095 7.685688954575349
0.46269626868346836 13.258442532136481 117145.25702068818 8.03327761112061
0.4784124932687428 13.21642025022037 101031.59184766153 8.393925313152648
0.49443032197430076 13.17929676445819 87300.30184160503 8.768120515662622
0.510750092722178 13.146625471067269 75558.96144202894 9.156372045016575
0.5273694675119923 13.118044827909758 65517.21722788013 9.559209961180091
0.5442896416931615 13.093173073830245 56899.78294993821 9.97718646592314
0.5615070486277572 13.071631505876573 49496.763038704994 10.410876860271687
0.5790209074343875 13.053197294200501 43124.41222509926 10.86088055483709
0.5968290227544136 13.037529467953647 37625.90778415319 11.327822137059908
0.614930057379684 13.024405377145047 32874.613240566105 11.812352499847858
0.6333209987743409 13.01362593610737 28763.31671897708 12.315150036570078
0.6519982122809385 13.004924688922449 25201.42620067273 12.836905763621692
0.6709590995202336 12.998116040734715 22107.625500208313 13.378294077627162
0.6902033020775237 12.9930271973595 19417.4690947355 13.940156259449886
0.7097207196408998 12.989512742968738 17076.41921665447 14.523295085400314
0.72951250451524 12.987401401934418 15036.09021217715 15.128548146234534
0.7495723495219445 12.986533128852544 13254.479483972078 15.756789584030422
0.769894427293384 12.986810935714805 11697.489954657758 16.408931947216082
0.790473553719191 12.988062271047804 10265.247400256492 17.085928174122838
0.8113038857679004 12.990213500725051 9140.029706772395 17.78877371633807
0.8323793454892112 12.993113564127878 8091.481086468151 18.518508814088037
0.8536952177254652 12.996684202829359 7171.7162539822575 19.27622093689499
0.8752399326888158 13.000838740021376 6362.148086476032 20.063047403833284
0.8970095542531056 13.005431757805228 5650.162804190736 20.880150446473653
0.9189980276557742 13.010415339572496 5022.276871219025 21.728780724371333
0.9411881005128533 13.01571550565211 4468.627183254998 22.61028038268357
0.9635781051850912 13.021231568356756 3980.143236272626 23.526019425305012
0.9861570088119802 13.026874448870023 3547.7585618559174 24.477434298958666
1.0089146682778813 13.032593947111502 3165.158060488702 25.46603196799427
1.0318346376537657 13.038329182720549 2826.6125829462617 26.49339430598221
1.0549224280784089 13.043957649915052 2526.5230056536984 27.56114452853072
1.0781493964969664 13.04948573077188 2260.4390605239414 28.670983700929806
1.101510209968271 13.054806590644743 2023.862017584502 29.82479194395516
1.124992433725052 13.05987743153215 1813.8012605758452 31.024497429739174
1.1485807371879546 13.06464089057303 1626.6607073967236 32.27213067833689
1.172263099107476 13.069040632676435 1460.1383460882425 33.569831468526374
1.196026604319289 13.073016280679424 1311.8557132384312 34.91985629769791
1.2198562692579924 13.07652093615288 1179.542849734179 36.32446248122037
1.243733970838573 13.07950558872581 1061.5484653225578 37.785944508318195
1.2676470498015457 13.081922747866738 955.988698320179 39.30722729699277
1.2915779973646775 13.083715873182767 861.7043249972139 40.89111490621879
1.3155102142711679 13.08484989788322 777.3884016203565 42.539993748381896
1.339428574727931 13.085271076236523 701.805807763099 44.25739366465592
1.3633124234093759 13.084944402017145 634.1431215260798 46.046456213928906
1.3871450699290524 13.083818007257582 573.4635000492492 47.9103167437136
1.4109089847091358 13.081857794907828 518.9837484699125 49.852980192076494
1.434584075678837 13.079020793790884 470.0850524359792 51.87783406287122
1.458151799108723 13.07527147694243 426.10123995233425 53.98916147385916
1.48159332138113 13.070567735282749 386.55528401937073 56.191373097563286
1.5048862013966544 13.064871134950202 350.9835148313818 58.48833654077063
1.5280111732388204 13.058145186294567 318.93937688764464 60.88540589898299
1.5509490319463757 13.050360138569408 290.0525538689642 63.38756935870999
1.573676025223977 13.041478684572441 264.01415835053234 66.00013665178759
1.5961719004189678 13.031463222202653 240.49219999727467 68.7287650617733
1.6177547069657523 13.020172405696437 219.76868621058324 71.61254179611178
1.635322296610236 13.005297331463924 203.46398216714184 74.81570154913746
1.648963417675447 12.984999335987277 190.4694505048426 78.37011465598313
1.659247343625206 12.958826751429447 179.78896914574526 82.28699291995635
1.666644597934572 12.92666927606921 170.7753251439259 86.57846553541991
1.6716145320947338 12.888829004131638 163.01011743175246 91.2570148233001
1.6744948333370246 12.845492245770268 156.17553503785678 96.33687957530516
1.675588564997931 12.796935590024459 150.00926780012816 101.8334685017404
