M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417123248369 15.31406929282813 1768104.6347951808 3.7594336345002533
0.26315241065169515 15.04575824007673 1454118.8318267188 3.958414913518956
0.2743620867756336 14.808521239659893 1201292.9051257512 4.165059713337336
0.28586793744668315 14.598241524073007 996708.5503735405 4.379659512218427
0.29766969123415715 14.411509092857218 830292.794277238 4.602370257675942
0.3097715085057751 14.245221247030395 694142.7712261779 4.833602599632922
0.3221715148851267 14.096988681887595 582328.4377291695 5.073653944700819
0.33487096034607555 13.964724411888888 490122.3469069545 5.322834498880048
0.3478703566795086 13.846498746302599 413801.3072048222 5.581390901734101
0.36116945087046276 13.74082701007363 350333.4419248778 5.849737651867075
0.37477190197999777 13.646338436135476 297437.30738807895 6.128233532398542
0.3886757864390024 13.561906249604666 253187.15278945953 6.417245364267572
0.4028796831914342 13.486522933888734 216043.35635890963 6.717155385763018
0.4173860950495101 13.419240233469324 184771.25129236688 7.02836186129365
0.432198453970808 13.35920611287424 158387.78352383102 7.351279720698687
0.44731096789402663 13.305780321503107 136056.01721000997 7.686341230742415
0.46272710610485923 13.258350777422962 117099.41000112965 8.033996700577639
0.4784463640373211 13.21630291082715 101000.31402600897 8.394715223130886
0.4944671627224261 13.179197625192089 87264.91059960438 8.768985454562602
0.5107889518152363 13.146557371876918 75534.0320761512 9.157316434183524
0.5274119922680939 13.117973169606055 65495.32743919008 9.560238447471281
0.5443339278254182 13.093111780186069 56879.98821373085 9.97830393512605
0.561554049773884 13.071585857266692 49476.52306395493 10.41208845143529
0.5790703953506593 13.0531439116017 43106.44967887822 10.862191675584148
0.5968826386162741 13.037488556259804 37284.58240294388 11.329238479952478
0.614986567481014 13.024371854693943 32861.862502379474 11.813880059883994
0.6333807214662538 13.013568985924667 28750.30325748936 12.31679512989551
0.6520608719364193 13.004877393675494 25190.068021830586 12.838687260395147
0.6710259712869656 12.998086038769745 22097.692622806102 13.380207572956353
0.6902721596831665 12.99301331530325 19410.070908245456 13.942209191488224
0.709793837276321 12.989499158656312 17069.247425469915 14.525495303575374
0.7295892429255131 12.987398944164623 15029.017437364018 15.130903937602511
0.7496510578105293 12.986536736954013 13247.777372685307 15.759309701506185
0.7699769044193298 12.986803885933917 11691.691991667818 16.411625639819782
0.7905600587698307 12.98807576788684 10259.953355487773 17.088805219395955
0.8113937804983332 12.990215342121411 9135.157752343745 17.791844455093635
0.8324742825801568 12.993132657651868 8087.51069666934 18.52178418767353
0.8537916217076579 12.996713114332415 7167.923065841981 19.279712527161387
0.8753410318240348 13.000852099286929 6358.845745769552 20.066767476019372
0.8971140102797187 13.00545474087393 5646.975417350783 20.884136596803554
0.9191036160096523 13.010458637058699 5019.515352623105 21.733023429469828
0.9412996475146224 13.015750403946779 4466.065517348448 22.614794302785405
0.9636940266082162 13.021248113114341 3977.7253784676745 23.53082011225804
0.9862757314670417 13.026900645944426 3545.5769081772432 24.482538257704807
1.0090371724235654 13.032621359919355 3163.325788387089 25.471456722676198
1.0319614338333576 13.038358571392434 2824.9059364808063 26.49915847105381
1.0550517142962776 13.043999488878272 2525.1027197004214 27.567232897811447
1.078282867189778 13.049519924299169 2259.009148373165 28.67745053999744
1.1016475727285273 13.054837612494925 2022.6417396696995 29.831659542985523
1.1251325134836434 13.059904088612852 1812.4233810934725 31.031789508097816
1.1487244829314271 13.064669393494086 1625.5805989016137 32.27987248735959
1.1724114830864856 13.069062285058882 1459.2274606702676 33.578049902391214
1.1961774863245573 13.0730354024518 1311.0236360328745 34.928580013090006
1.2200095091207315 13.076541352311349 1178.799470084298 36.333673836365676
1.2438911514969606 13.079525334217422 1060.7888680782426 37.79572190681476
1.2678076347168483 13.08193598376962 955.3125112879374 39.31760538537979
1.2917408384277822 13.083727068780755 861.099962036933 40.90213066933748
1.3156759852352848 13.08485966573042 776.7795274996613 42.5516293316135
1.3395967476103383 13.085273423395938 701.3199020308367 44.26974579808717
1.363482215200797 13.084942916685678 633.6234783679529 46.0595078090398
1.3873181704006918 13.083807619083643 573.0426884003409 47.924174875391024
1.4110853273024333 13.081838433488489 518.5936845445982 49.86762895435748
1.4347619927913868 13.079000303416821 469.7404655716175 51.8933922196849
1.4583312394151062 13.075240315461096 425.78410280572535 54.005614806019665
1.481775207911756 13.070528503508806 386.28423372887494 56.208808466143545
1.5050679860899765 13.064820634374621 350.7155462629893 58.50683234349258
1.528195751331062 13.058087360448017 318.70058986199325 60.90498231666231
1.5511340655955603 13.050294934533861 289.8204823662595 63.40829647869102
1.573861247176934 13.041402545139137 263.8080434182391 66.02208968965789
1.5963601689535536 13.031374558442224 240.30539407666066 68.75202477664057
1.618597671759917 13.02017698096205 219.056860062267 71.60414078843435
1.640572545896461 13.007804125771672 199.88502947421276 74.58488366808714
1.6622443974811563 12.99419358850303 182.5347203090559 77.7011395698194
1.6835985075245008 12.979326054916704 166.8254941516899 80.96027107249498
1.7046093773781192 12.963171857462987 152.59231114640295 84.37015657037749
1.7252565389775751 12.945706560950098 139.69943838960302 87.9388002666501
1.7455169515102837 12.926895047206246 128.00826949507686 91.67511288347477
1.7653670093839315 12.90671191727099 117.40352221229632 95.58883390866201
1.7847843744923264 12.885141715417927 107.76443098736624 99.6896075627482
1.8021994754667503 12.862400283646634 99.56640379066918 104.12012021631725
1.8134072286539333 12.836215835231055 93.80389376944333 109.27545319716491
1.8191189831177583 12.803907003598086 89.68099773860435 115.19979548138396
1.8203560924027633 12.764873261551953 86.66255759137687 121.90896990503033
