M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400130329665 15.314110870566351 1768052.1963225529 3.75939981691034
0.2631488789314612 15.045850941414505 1454242.2094132323 3.9583450205778283
0.27435526090538875 14.808660035215675 1201019.7562178853 4.164950526541546
0.28586011977694215 14.598369277721257 996852.7219639961 4.379509183424052
0.2976597371368512 14.411630068259468 830429.6188780204 4.602174715750647
0.30975872969888396 14.245389562884846 694269.1134048747 4.833358512117236
0.32215653340931005 14.097155329396935 582435.47230986 5.073357826283982
0.33485473593763754 13.96477953387522 490217.32157569163 5.322482703332313
0.34784964993615114 13.846680111881259 413905.41483892105 5.580982831481281
0.3611469169873357 13.740990036195711 350431.0351090388 5.8492665735158855
0.3747453389480326 13.646521185842726 297531.6336997466 6.127695289798657
0.38864549349962935 13.562101397060296 253279.16016784983 6.41663560334738
0.40284764615832774 13.48667762740279 213338.41772468825 6.716469543601775
0.41735194294290406 13.419363193809694 184840.74556574953 7.027595154492602
0.4321597006163167 13.359332563442662 156553.91065531422 7.350427133001696
0.44726930896120914 13.305920096518463 136113.80352709795 7.6853974998517725
0.4626829563682046 13.258458626041502 117161.51303547776 8.032956304106628
0.47839712622111763 13.216442711387433 101049.26688247493 8.393572363630305
0.4944139274761885 13.179317215390958 87316.24026327679 8.767734043552972
0.5107325133706814 13.146658776982097 75573.81540891634 9.1559500751202
0.527351035744139 13.118072128823961 65531.46215327518 9.558750417563557
0.5442695778679206 13.09319914202262 56909.46578142706 9.97668716592576
0.5614859103112526 13.071674363782913 49505.61527905142 10.410335508104307
0.5789981412706036 13.053205424947361 43131.36768773759 10.86029473474277
0.596804717261933 13.037553671946908 37630.4560798466 11.32718930600425
0.6149050008899939 13.024423923338231 32882.044099766455 11.811669979704059
0.6332941245957409 13.013616866965773 28768.500826238607 12.314415005761607
0.651970222625584 13.004919873720086 25206.034483843723 12.836109792033108
0.6709304460115572 12.998121246057721 22112.65134979728 13.377439133460276
0.6901720381360064 12.993039589502915 19422.405966820737 13.939239019959158
0.709689608324749 12.989515372755276 17079.954239693183 14.522312044136752
0.7294787185503734 12.987406329414648 15039.729510664269 15.127495601274772
0.7495364526892466 12.986549443159905 13257.168490481574 15.75566362536857
0.7698569808506105 12.986807814425376 11700.346527967387 16.407728443254673
0.7904343655964563 12.988069127813116 10336.759587852704 17.084642757195297
0.8112637139049769 12.990209328054194 9142.321732958257 17.787401767188786
0.8323374697304692 12.993112862532945 8093.573833150219 18.517045445229876
0.8536512900446929 12.996674892135864 7173.703148580883 19.27466097475909
0.8751946235692407 13.000817049222249 6363.785239483726 20.06138536961643
0.8969634875280884 13.005424564953067 5617.855033199077 20.87836954579626
0.9189474259007635 13.010411427164248 5023.530891277752 21.726885211834443
0.9411382193125963 13.015703144165466 4469.733245879585 22.608263709783277
0.9635264518934628 13.02122258199749 3981.044624941356 23.523874645310507
0.9861043472763519 13.026856013491004 3548.775175007659 24.475154039456086
1.0088604608409717 13.03257786706265 3166.3599692332923 25.463608401364347
1.0317833488286727 13.038296251189479 2827.485745727334 26.490819117643923
1.0548641048406457 13.043950568163485 2527.260380767658 27.55842451112942
1.0780904085654925 13.049471493714124 2261.1210383139314 28.668094615090986
1.101449051035236 13.054792875431849 2024.449956846834 29.821723833439567
1.1249293335669723 13.05986118476566 1814.35549823365 31.021239700012348
1.1485164172542395 13.064628032196918 1627.1523842205356 32.26867205067243
1.1721988955423532 13.069023926394191 1460.6898991342694 33.56615993049517
1.1959602794535864 13.073002188957421 1312.3098185610934 34.91595904973202
1.2197869339522567 13.07651065947474 1179.8987937106092 36.32034740341186
1.2436639427232754 13.07949924902823 1061.86265687635 37.78157658131214
1.2675755737284884 13.081914096839323 956.3165458545906 39.30259104617522
