M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224100448786274 15.314067308830987 1768201.7543535766 3.7594160880265677
0.26315190032121916 15.045756545572159 1454196.4963716513 3.9583786490081705
0.27435874922429665 14.808559990330238 1201345.02346636 4.16500306072658
0.28586288856449416 14.598347702874463 996875.8464997398 4.379581512464084
0.2976643873575698 14.411580803962112 830332.933143417 4.60226879829544
0.3097650508638951 14.245292245752543 694208.1402777169 4.833475951401492
0.322163924158123 14.09707772243025 582393.6008245441 5.073500299072072
0.3348618406480124 13.964743984543585 490164.4048494535 5.322651963799249
0.34785965696088655 13.846592244012728 413853.6456610434 5.581179167013458
0.3611580988430944 13.740902935916223 345295.86673489324 5.8494932235765225
0.3747579505731361 13.64644553940645 297492.85126717127 6.127954253861733
0.3886606038103583 13.562003037016483 253236.76798762302 6.4169289760973305
0.4028630239305235 13.486615628782863 216085.73581565678 6.7167995201902
0.4173687659813062 13.419291556719152 182508.1686352976 7.027964036132263
0.43217812366316266 13.35926488548118 158427.24921550578 7.350837332921433
0.4472890372865059 13.30585512747851 136084.45591608534 7.685851549638602
0.46270393714310876 13.25840669925029 117129.76076001397 8.033456860463042
0.47842090171735985 13.216365553554533 101028.34038157712 8.394122215577047
0.4944394008756313 13.179265266928232 87293.58338848634 8.768336120110073
0.510759495810892 13.14661972842441 75553.45360672238 9.156607453501266
0.5273802149842179 13.118024430159748 65512.07979714327 9.559466331921351
0.5443000046349518 13.093167344471608 56894.03454252864 9.977465016689614
0.5615200831523343 13.0716235347806 49037.94796996983 10.411178871953098
0.5790335175603561 13.053186849288974 43120.26245729639 10.861207375260276
0.5968426111684569 13.037539356533307 37621.175858006354 11.328175185067593
0.61494420189375 13.02439628094123 32870.75317491087 11.812733269659212
0.6333358032507354 13.013593092999646 28760.081640071683 12.315560102443984
0.6520139770982137 13.004907329731852 25198.391817200565 12.837349828927113
0.6709761943504875 12.99810245636321 22104.99140032734 13.37877104434878
0.6902201023370593 12.993025786775803 19415.131977259935 13.94066798148263
0.7097396832851149 12.989521687933948 17074.074192756856 14.523843519140026
0.7295325699367249 12.987402828809152 15034.793048996587 15.129135357145937
0.7495914230053486 12.986543890487463 13252.776473165282 15.75741775368252
0.769915740218743 12.986807034545942 11696.393828120477 16.40960338081987
0.7904946434559 12.988067016252975 10332.906275954703 17.08664530861005
0.8113263195025641 12.990216291096408 9138.833687063012 17.78953912902128
0.8324027004643864 12.99312467114996 8090.585331427081 18.519325231946933
0.8537191042904598 12.996695808269704 7170.805681039884 19.277091246537232
0.8752671101186065 13.000837653014111 6361.356294560588 20.063974662181533
0.8970336534396255 13.00545258865747 5649.38494264579 20.88114402392263
0.9190221174076271 13.010428304451395 5021.448815060754 21.729838247200544
0.9412158736895077 13.01572837845918 4467.958995909606 22.611405504694556
0.9636073183552346 13.021226805929443 3979.577519561029 23.52721602250537
0.9861868626585037 13.02688343406558 3547.188497646103 24.478706484883286
1.0089454541678444 13.032605042408454 3164.7125677571385 25.467384110179353
1.0318665671000202 13.038327980589742 2826.16806997427 26.494831043686155
1.0549541125862003 13.043975308825319 2526.1249848887614 27.56266207180514
1.0781832513904823 13.04949526027881 2260.1218456837164 28.672595574432062
1.1015462872225457 13.054807308115711 2023.6095786549643 29.826503702984954
1.125027336743891 13.059885366940781 1813.308531034002 31.026314985766387
1.148616785557053 13.06465171783096 1626.379951164051 32.274060324614176
1.1723011974449886 13.069042541186553 1459.9349981549828 33.57187990771778
1.1960648034635206 13.073017408549074 1311.70663443792 34.92203067169858
1.2198937777226337 13.076530998221605 1179.3474995312215 36.32675839319712
1.2437729004676752 13.079510532614547 1061.3678191869317 37.78838149828887
1.2676865243117343 13.08192626047215 955.8296055958756 39.30981399956286
1.291618721679048 13.083721780178317 861.5521888088309 40.89386053870726
1.3155516026715262 13.084856240112009 777.2210919872103 42.54289386100173
1.3394703888884716 13.085271204108604 701.7028826873495 44.260472364386494
1.3633549561310816 13.084940677880601 634.0278237961053 46.04970924196006
1.387188724393389 13.083818911331456 573.3588885506646 47.91377078490343
1.4109524546194325 13.081852409456499 518.8836404910395 49.85663128237865
1.4346294917987394 13.079013982237376 470.0102796811022 51.881711799973296
1.458196489536353 13.075267032018065 426.0204521933904 53.993262314133716
1.4816385236696812 13.07055866159162 386.4824330965476 56.195729942098446
