M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223754369398455 15.314132649124387 1768108.4672707831 3.759351993883948
0.2631440000182094 15.045919073781118 1454363.690189422 3.9582461832167946
0.2743477779774448 14.808790515288704 1201579.5432342766 4.164796125074373
0.28584731477268627 14.598616937905714 996977.2684517062 4.379296605976763
0.2976452896144837 14.411841025272102 830571.1981883192 4.601898207188685
0.30974122167597257 14.245600448778365 694444.9381259442 4.833013361998535
0.32213568580320534 14.097365892801816 582587.1313392288 5.0729391081999955
0.33482816627834244 13.965142382105045 490390.6430090433 5.3219852635099345
0.34782060061218895 13.846931871781925 414060.4961981122 5.580405826675755
0.3611129148659951 13.741301715308154 350588.98059555417 5.8486004853560285
0.3747085574663699 13.646756815662048 297664.96659911075 6.12693424403824
0.388604103267558 13.562338113364758 253392.63087530996 6.415773446098101
0.4028023920426258 13.486908756719282 216224.56934415313 6.715499825894819
0.417302224288861 13.419574638261963 184932.34812472758 7.026511115850434
0.43210460513518906 13.359545307101406 158543.6876020016 7.3492216839495486
0.4472117947014601 13.306101373622992 136192.8121834562 7.68406320329245
0.46261759421041104 13.258669654023178 117230.7674155653 8.031485355476246
0.47832650183966285 13.216634174182374 101111.48557855561 8.391956569745826
0.4943397209445075 13.179465664011415 87373.64908823003 8.765964800055773
0.5106517614661282 13.146817074289817 75624.25750739565 9.15401834241215
0.5272630368741569 13.118229670205878 65576.42433991273 9.556646695124817
0.5441786341625787 13.093317764200236 56951.987106977984 9.97440146489486
0.5613876483251292 13.071774113777296 49541.976006743855 10.407857321992049
0.5788941798756778 13.053310295723696 43167.17099853932 10.857613008142541
0.5966964516366201 13.037631370041844 37336.74599491096 11.324292401150329
0.6147889635434587 13.024498879670402 32907.18514505673 11.808545640719188
0.6331720167022452 13.013679751795392 28793.457757155073 12.311050320422693
0.6518411537559219 13.004966742635316 25228.27745168225 12.832466179278956
0.6707947027659036 12.998159202464938 22132.115673218446 13.373525603643253
0.6900295856725506 12.993068608718737 19439.03627274931 13.935040367852954
0.7095409183461028 12.989546138457243 17096.455806574093 14.517812224021032
0.7293227563564401 12.987423509441072 15053.279976155014 15.122677673089012
0.7493743949518216 12.986548700639057 13271.006914800044 15.75050969703498
0.7696871634089344 12.986803078531855 11712.190417158692 16.40221960888215
0.7902576407816537 12.988047929858883 10347.619254684825 17.078759030852765
0.8110795942034674 12.990186438336359 9152.150393454349 17.78112201191087
0.8321466686252641 12.993077933611712 8103.113421113658 18.51034729689106
0.8534519844252868 12.996652768417803 7181.638113012704 19.267520760421124
0.8749890298621943 13.000775584417266 6371.058908581271 20.05375466098696
0.8967490712705187 13.005373080974895 5658.306878147275 20.870218211651824
0.9187262940945623 13.010371871290072 5029.538520598122 21.718209365513385
0.9409092624824382 13.015651690286182 4475.100329196117 22.599033388311195
0.9632906123429399 13.021146561270518 3986.07197175475 23.514058063950802
0.9858610590732905 13.026794668354505 3553.1092724693635 24.464717466129052
1.00860898639121 13.032521873885264 3170.25506047719 25.45251602162025
1.031524044334178 13.038236256823385 2831.1389230039695 26.4790328894191
1.0545982944155767 13.043887750298712 2530.4751944224345 27.545926681811917
1.0778171982509281 13.04940305763531 2264.003768249815 28.654871947853326
1.10116917725178 13.05472646484316 2027.2139369388683 29.807681941719164
1.1246411844347077 13.059806070003063 1816.3460890849085 31.006330112342894
