M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224221209368286 15.314059865875427 1768043.9450405042 3.7594423544576476
0.2631539886160948 15.045697479308119 1454108.81954153 3.9584329357458454
0.2743634227268493 14.808501340115708 1201227.9156380566 4.1650878678916685
0.28586939858144805 14.598243783197537 996687.429194684 4.379698275808008
0.29767231390034377 14.41145686233838 830211.5563929055 4.60242068024741
0.30977484888139883 14.245173322819372 694108.3912073515 4.833665540673696
0.3221758891117471 14.096931778574657 582287.6721006462 5.07373030312931
0.3348763696760357 13.964589470457794 490060.8532118595 5.322925215126872
0.3478756664677634 13.846451673113277 413772.59014720866 5.581496130057647
0.3611765995902062 13.740750266336113 350306.67467598757 5.849859128836363
0.3747782483677436 13.646307069150343 297429.9789514622 6.128372329988434
0.388683594810447 13.561858919480759 253169.1725687597 6.417402605510994
0.4028878026557364 13.486483616976706 216019.8184881421 6.717332247570254
0.4173958285091911 13.419178513045402 184742.29392457296 7.028559577452334
0.43220836820609027 13.35915563461449 158368.86185754524 7.351499585067623
0.4473219365662349 13.305764239114014 136037.91952590106 7.686584600653019
0.4627400288859479 13.258297113786208 117090.52073424078 8.034265000458022
0.4784592091918273 13.216294766713245 100992.46604905941 8.395009948368939
0.4944809889372219 13.179164624344038 86349.94880560084 8.769308175625657
0.5108036821150183 13.146536749186705 75525.42032844358 9.157668801013308
0.5274255838908516 13.11797192366073 65485.72015960834 9.560622194174632
0.5443517274792339 13.093078060423311 56871.33078035034 9.97872088498299
0.5615714377037151 13.071567768360097 49015.178653977884 10.41254052224827
0.5790897504442265 13.053135536861852 43100.2638818923 10.8626808853931
0.5969023902582654 13.037472861938896 37603.63795977145 11.329766953143311
0.6150075355439176 13.024359043471003 32579.4891111768 11.814450033719263
0.63340277598214 13.01355769812809 28745.3438791991 12.317408961498463
0.6520842260494817 13.004875916485124 25184.909824202878 12.839351365645923
0.6710509436225315 12.998076230222305 22093.83180573106 13.380921560324397
0.690298684394485 12.993011640583152 19407.201946666788 13.94297521087015
0.7098218189246521 12.989493686848302 17066.828805497527 14.526316284365139
0.729616873317958 12.987403547143286 15026.290201124306 15.131782972532665
0.7496808045037965 12.986548209740603 13245.622641567632 15.76025005718527
0.7700079437640287 12.986816185445214 11689.543134113203 16.412630768022378
0.79059280753568 12.988078747707325 10326.985910819247 17.0898787691627
0.8114274436952857 12.990228513120774 9133.47974675705 17.79299028570279
0.832509125669728 12.993143181057743 8085.7650318820015 18.523006382550136
0.8538277678206927 12.996715236982162 7166.580907225015 19.281015408797106
0.8753787381297603 13.0008638552737 6357.476570143359 20.068155621980473
0.8971528045456278 13.005464782876803 5645.7121408211015 20.885618007720865
0.9191430641822524 13.010469691184431 5018.348656636268 21.734606612576105
0.9413401992767392 13.015758823587793 4465.0111166084025 22.616478699074662
0.9637361584617483 13.021264720248647 3976.7592491392757 23.532611526049713
0.9863201653172895 13.026917387762564 3544.826155147295 24.48444284907251
1.009082769375543 13.032632804822525 3162.6151864071194 25.473481032125758
1.032008332214927 13.03836980609677 2824.222569727938 26.50130944606936
1.0550997517443432 13.044008247216198 2524.591165653326 27.56950486333715
1.0783328750625985 13.049528748421729 2258.474213110171 28.679863749302612
1.101698979213656 13.054846637429238 2022.1507536184001 29.834222315595802
1.1251843699014097 13.059914921735114 1811.985287833226 31.034510697024512
1.148777937434586 13.06467590799244 1625.161752332601 32.28276151747003
1.1724661196508224 13.069068957636889 1458.9418577744293 33.58111681180002
1.196234150534918 13.07304595030133 1310.6967817883658 34.93183549783328
1.2200662953305483 13.076554967519705 1178.4705720105994 36.33711131197879
1.243949197346387 13.07953106209892 1060.5249766959778 37.799370637066616
1.2678667905552072 13.081939427107098 955.0828968593839 39.32147830226999
1.2918009403790596 13.083736257810584 860.9069875813584 40.90624157775304
1.3157379330338723 13.084860873125816 776.5788353316657 42.555971567394195
1.3396596760571968 13.085275542647475 701.1135237934761 44.274355466453606
1.3635461085378964 13.084937521133009 633.4827262876881 46.064378531645445
1.3873830086388264 13.083806740929894 572.8849886378723 47.92934661939399
1.4111492692136942 13.081834145498217 518.4510436505799 49.87309578267811
1.4348283165225073 13.07899100321234 469.61680276710365 51.899198463330904
1.4583994257662436 13.075225957338322 425.6693964992917 54.011755157398355
1.48184224195517 13.070513435132534 386.16273904739063 56.215304112596364
1.5051373580763934 13.064802191306844 350.61555110243785 58.51373502072307
1.5282643630442785 13.0580671642623 318.60627286026437 60.912288321984384
1.5512032680710242 13.05026754247294 289.7356258050573 63.41603197443983
1.5739309975217526 13.04137266112729 263.7324888826919 66.03028275269224
1.5964290870016962 13.031342158566286 240.23751739949043 68.760705553398
1.6186677244067311 13.02013859607562 219.00433163743682 71.61334166403061
1.640642738813945 13.00776168792752 199.8245569743357 74.59463945086848
1.6623149995840896 12.99414676190713 182.48850452899416 77.71148769294165
1.6836671998634878 12.97927538240722 166.77407831214342 80.9712518142692
1.7046799380416768 12.963115843884525 152.54894413387117 84.38181329532254
1.7253261508011386 12.945643295040641 139.6589238946818 87.95113811082204
1.745585603927881 12.926827615500564 127.97004158199402 91.68822209989432
1.7654360419543902 12.90664020822404 117.37063960484593 95.60272436586165
1.784852503594827 12.88506189606527 107.73218631416539 99.70438023779683
1.8038130304459632 12.862060795992734 98.97603338266529 104.00413019729315
1.8222944831818362 12.837616126494593 91.00668766401886 108.51368866537058
1.8402762002069677 12.811702858133575 83.77209732986817 113.24527325997352
1.8577319698526569 12.78430177563958 77.17476552981694 118.21204385396865
1.8733678649076135 12.756024819574282 71.51078278353855 123.57355086706386
1.8821141536896768 12.72582448379347 67.76814320270202 129.957020931625
1.884505623328058 12.689840078909864 65.34603325861774 137.4586249885129
