M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224153657464493 15.314039283565002 1768030.5157710721 3.7594257097592907
0.2631520359685524 15.045769742767932 1454098.5514704469 3.958398534879462
0.27436000426133256 14.808560059226503 1201323.5883616493 4.165034126494714
0.2858659094798279 14.598288442948256 996752.1510650128 4.37962428399472
0.29766727206365595 14.411532670955014 830300.0275668367 4.602324433943413
0.30976847111180894 14.245264573097412 694156.7130265295 4.833545399357541
0.322168276836553 14.097025336466482 582338.3143597447 5.0735845510198505
0.3348677041657019 13.964684495297782 490129.89961670747 5.322752057210901
0.3478653448158458 13.846546703833017 413823.59415498615 5.5812952719472335
0.36116549286715766 13.740840764112178 350361.5620576151 5.849627255882667
0.3747654920995307 13.646389207910019 297466.5656463421 6.128107396107244
0.38866904187536844 13.561948512253469 253203.5101293392 6.417102467166546
0.4028722552925616 13.486562955511143 216073.26677290077 6.716994658394391
0.4173787319659406 13.41926148577661 184789.42883202157 7.02818218251846
0.4321892320268098 13.359249341989887 158406.5483440142 7.35107991479509
0.4473015017284108 13.305805797278756 136070.73448580058 7.686120064315067
0.46271654266029094 13.258370854373151 117117.31619703355 8.03375287926476
0.4784351693553004 13.216330136605356 101012.5162072639 8.394447388094244
0.49445484700335535 13.179223579826731 87284.18489185315 8.768692178744388
0.510775644489449 13.146581616638525 75543.08055252867 9.15699621831303
0.5273969121298661 13.118003985361707 65501.881989879934 9.559889715803019
0.5443195969932838 13.093111591882424 56885.54791474445 9.977925030889196
0.5615376905938159 13.071634189539008 49484.07002381434 10.411677631973683
0.5790542019152217 13.053153484752277 43113.81677174024 10.861747107163344
0.5968646114921716 13.037500295004513 37615.5374398082 11.328758232209774
0.6149674732396547 13.024391551163186 32866.53861361617 11.81336209989476
0.6333602111806235 13.013582002021653 28518.43513321096 12.316237315827467
0.6520394603028224 13.004899899085169 25193.31761918176 12.838083193418973
0.6710042771303156 12.998104410301663 22101.36439284322 13.379558746641369
0.6902489569139271 12.993029670524537 19411.557061767242 13.941513083503898
0.7097705479243056 12.989497052258285 16945.322213072584 14.524749252118555
0.7295627716768802 12.98740446515732 15031.390799758881 15.130105132459507
0.749623922779863 12.986550466309613 13250.181940943497 15.758455174479057
0.7699488250519043 12.986802754395708 11693.709971360733 16.410712254468322
0.7905299155218624 12.98808190277367 10330.816919606721 17.087829660044257
0.8113633836793386 12.990223068559969 9136.851435891444 17.790803215044903
0.8324411054146529 12.993122115571982 8089.1603489412155 18.520673556572373
0.8537594140147539 12.996699856266176 7169.338741528381 19.27852857743886
0.8753049805426624 13.000852165658499 6359.8292803313025 20.065506048348812
0.8970785978836265 13.005447863956388 5647.884674576916 20.88278494187541
0.9190664676810972 13.010453230704345 5020.410425596693 21.73158477660573
0.941261901731736 13.01573879328721 4466.849404907355 22.613263680435015
0.9636533027356443 13.02124114106192 3978.4691032279734 23.529192246493974
0.9862339465652349 13.026899275365492 3546.2466921526293 24.480807551371026
1.008995819962618 13.032614528594928 3163.916474682624 25.469617232967828
1.0319186812413075 13.038347745606487 2825.506809914273 26.497203885399674
1.0550074310854531 13.04397928164316 2525.676496470202 27.565168372806426
1.078236575577166 13.04950456460771 2259.452587880643 28.675257673122903
1.1016011176494522 13.054827948174227 2022.997801869993 29.829330775086706
1.125084922085021 13.059895768529444 1812.834476120334 31.029316795320288
1.1486748799105142 13.064655874972303 1625.9016173335804 32.27724726629009
1.1723613024193371 13.06905073774862 1459.601283924571 33.57526305245383
1.1961266338454233 13.07302898341601 1311.313468391268 34.92562181596026
1.2199586012832602 13.076535930725097 1179.0920173698855 36.33055027476393
1.2438373612498985 13.079517963014215 1061.0539346059152 37.79240639185358
1.2677529892653414 13.081929340847404 951.4298346308499 39.314086167282866
1.2916854520205348 13.083721361795362 861.2771975368337 40.898395205288494
1.3156204096898554 13.084857630431827 777.0088409868805 42.547683676624665
1.3395394143439991 13.085276369849966 701.4699680900707 44.26555714772337
1.363425772012055 13.08494040297239 633.8428408652471 46.055081958563925
1.3872598120741966 13.083811795747668 573.1896551819224 47.919475511806645
1.4110246839973104 13.081849923508457 518.7164211202698 49.86266147194026
1.4347019469669906 13.07900552721287 469.85266453574144 51.888116340927624
1.4582708384563243 13.075251245555394 425.89545992973456 54.00003535320508
1.4817126390770297 13.070541815442086 386.36649010816956 56.20290618930109
1.5050071155751563 13.064837275549799 350.80335911629396 58.50056023812154
1.528133501496362 13.058105727910451 318.7850981331733 60.89834374680997
1.5510709190811456 13.050317910120938 289.8952119775661 63.40126767462472
1.5737981572749367 13.041429882161376 263.8726656663307 66.01464514232376
1.5962970856815393 13.031404242894075 240.36898961857992 68.7441370968061
1.618533353880395 13.020212095186979 219.1159613343704 71.59578055307811
1.6405079353747065 13.00784231339291 199.933129413168 74.57601925274736
1.662181925040856 12.994235902472019 182.57304412139328 77.69173696547968
1.6835343687982118 12.97937367698008 166.87781698132918 80.95074587446187
1.7018018358631857 12.962617187239935 154.11409559274418 84.52794289473842
1.7147771183408251 12.940801347793318 144.59808741749526 88.59536295490018
1.7233096748216201 12.912601613184188 137.23885069818508 93.1648820031338
1.7281799884947302 12.877900274044368 131.35572273686788 98.2475184633343
1.7300013658520166 12.836725407357072 126.51660083885055 103.8553504123848
