M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224353775006747 15.313991787591128 1767997.0181445926 3.7594643743333145
0.26315668529168446 15.04563822289007 1453989.3155462435 3.958478446227231
0.27436772252400266 14.808372381756884 1201182.4773495025 4.165158965352374
0.2858740412728795 14.598195535099338 977206.5497648319 4.3797961643336105
0.29767903486828634 14.41136729279834 830162.2621989605 4.602548011546253
0.3097828950027272 14.24507189563078 693969.9680800745 4.83382448551874
0.32218476827113446 14.096852565177622 582197.690883587 5.0739231318982805
0.33488669304544366 13.964563221454965 490015.4234221074 5.323154303059781
0.3478897054105749 13.846277958082096 413685.91462309106 5.581761867006426
0.36119161839341263 13.740647725186763 350267.218905803 5.850165900662836
0.37479470974357254 13.646217440515848 297365.6598522778 6.128722844220956
0.38870253651571507 13.561762117368627 253114.12089005375 6.417799698654056
0.4029088937941996 13.486377279708911 215971.78292524 6.717778892226491
0.41741887824022134 13.419102598365228 184699.3678401997 7.029058889901193
0.4322333728141547 13.35905697381464 158327.4272193412 7.352054833333514
0.4473503075946356 13.305662259884734 136003.4650263515 7.687199213097999
0.46276827204859294 13.25823509935843 117063.75407621259 8.034942574937077
0.47849168962351224 13.216184293091674 100959.5903934036 8.395754261989124
0.4945164881768757 13.179075681634918 87229.24344795002 8.77012319515324
0.5108402419154597 13.146463722028024 75499.8448632702 9.158558693976634
0.5274657329070908 13.117901248342182 65463.84773281605 9.561591340714083
0.5443924066733968 13.093040159338688 56850.70526879082 9.97977389050295
0.5616172193573553 13.07150758037402 49453.02806459033 10.413682230930636
0.5791381624366443 13.053084247275113 43085.57652677141 10.863916394635657
0.5968152431572583 13.037462673372678 37626.65771665661 11.333445711436509
0.6109028366160301 13.022714088713608 33777.00182289027 11.861780170635221
0.6209623897071234 13.003572688127383 31127.59177322495 12.473136453455927
0.6282044994943358 12.978248337428735 29160.399897549873 13.164152161574524
0.6334664242874347 12.94656242717936 27585.90210928945 13.93514015906932
0.6373016526672507 12.908415458161658 26256.817503783957 14.784064040579523
0.6401464451681365 12.864131120631049 25070.19499720023 15.709696333332419
0.6423064796393407 12.81388951632867 23967.677322426665 16.71081809269529
0.6440463924575344 12.757907372408495 22896.968893207868 17.785931874885556
0.6455526644196825 12.696519874010232 21838.960351664122 18.934712994432907
0.6469832446801387 12.630048949109936 20781.33168478218 20.157601450586846
0.6484313824104737 12.558745304164958 19708.784579428022 21.45512516954381
0.6500289992836874 12.48307467720697 18629.023287143027 22.828337388283785
0.6518550777975084 12.403408155712832 17536.87991701982 24.27862626868719
0.6539743879156831 12.320034077748291 16439.926360093097 25.8077807074139
0.6564415629573689 12.23342891281688 15343.670975011692 27.416157471113078
0.6593147753504148 12.14402492480361 14257.80865799634 29.107850060224074
0.6626334158270298 12.052383523881558 13188.329034821732 30.883985810065276
0.6664033375581718 11.958906864261838 12148.29025771179 32.74950378589838
0.6706283161895044 11.864194895359809 11148.719215177143 34.70826509746476
