M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522431086459119 15.314013440765232 1727144.0145455159 3.7594528239968326
0.26315459993802287 15.045697101169244 1454038.733400139 3.9584545740490995
0.2743643801213972 14.80848068736688 1201234.7291938416 4.165121671646301
0.28587115572878513 14.598222364624956 996655.0844856089 4.379744817455053
0.2976754846402203 14.411411766168033 830246.3435060116 4.602481220501107
0.3097805593446656 14.245063782716553 694045.630358653 4.833741111580293
0.3221785992202888 14.096911300205287 582268.4441073999 5.073821984087169
0.33488094040078986 13.964618956909655 490053.9624602799 5.323034135385917
0.3478819327421923 13.846397057651767 413744.6609346552 5.581622474920143
0.3611840815123598 13.740690916689982 350273.31723734975 5.850004983485407
0.37478587418056236 13.646266607695777 297384.32730500866 6.128538981643789
0.38869259664857236 13.561838319312656 253144.8286852858 6.417591402707526
0.40289833399845365 13.486425678209812 216001.31686482788 6.71754460354371
0.4174078043626571 13.41914253413937 184730.9262936635 7.028796973742158
0.4322203542826681 13.359102977707431 158346.4313887548 7.351763575352554
0.44733513929845853 13.305712445156303 136018.85405288392 7.686876814835822
0.4627496736000052 13.258314512384624 117074.26245153687 8.034587149017892
0.4784745309165725 13.21622821039849 100972.34659613679 8.39536382700086
0.49449732725556605 13.179130830869065 87247.39089339571 8.769695670187838
0.510820808542172 13.146512378257857 75514.06650197817 9.158091892805281
0.527445122349097 13.11793218190075 65476.16289037233 9.561082965570591
0.5443715629115337 13.093056119292692 56862.53640599806 9.979221525446272
0.5615929713717511 13.071541598474791 49007.7817432355 10.41308333475547
0.579112538213154 13.053099562851589 42709.259950204505 10.863268293297883
0.5969266127661629 13.037474389726182 37598.1056480199 11.330401507512272
0.6150326721113104 13.024342686169755 32849.05870228736 11.81513442117511
0.6334296900717449 13.013544372598183 28739.771973841427 12.318146012607821
0.6521131613618313 13.004853570691818 25180.861970159593 12.840144063892062
0.6710796155343232 12.99807266477979 22089.454374499554 13.38177887751097
0.6903296441504447 12.992997458065783 19402.820039199527 13.943895007882345
0.7098543567769261 12.989493961433089 17062.961881478554 14.527302079031168
0.7296507894454926 12.987393632204533 15022.773159955557 15.132838478841288
0.749717208680203 12.986544685549886 13242.596056480761 15.761379197941096
0.7700450710094748 12.986817947994837 11686.902003551924 16.413837688405533
0.7906303825840812 12.988078569909712 10324.050502024491 17.091167851261073
0.8114677801448872 12.990234853796697 9131.254966359547 17.794366164090935
0.8325502758067843 12.99314687663613 8083.7746565365815 18.524473960994804
0.8538708881789884 12.996722263091373 7164.696283011938 19.282579878176342
0.8754237813788586 13.000862978158727 6355.81625110786 20.069822479509696
0.8971985778212123 13.005477710604081 5644.307822213202 20.887393077588317
0.9191913433331733 13.010482620866137 5017.082192439263 21.736507678625053
0.9413915776238189 13.01576781862375 4463.918608381139 22.618501306489787
0.9637884941577028 13.021281357428037 3975.417382458262 23.53476264536069
0.9863744862188739 13.026931885774514 3543.8587754913337 24.486729878068807
1.0091378052432214 13.032645330397225 3161.7217556494256 25.475911825496116
1.0320652690868843 13.038379997982144 2823.497099565612 26.503879570449378
1.0551584269968788 13.044019067851426 2523.8599199378477 27.572233057286255
1.078392726714832 13.049544587853061 2257.818648720865 28.682761558611006
1.1017593406449535 13.054862465979511 2021.5067724313344 29.837299731574625
1.1252478094243226 13.059931549827958 1811.4857005521167 31.03777835171549
1.148843831557649 13.06469455261985 1624.7238723090543 32.28623072973219
1.1725327561572598 13.069080316688083 1458.503126596878 33.58479963702534
1.1963017750552714 13.073057467881325 1310.3132170916128 34.93574478160627
1.2201363313545899 13.076555736445604 1178.157064976448 36.34123914677968
1.2440203294686478 13.07953801167335 1060.2008281301105 37.8037521675823
1.2679378345821797 13.081943773794231 954.7954285241475 39.32612905959359
1.291874413397708 13.083733397843732 860.6246746344798 40.911176464904486
1.3158109342659352 13.084864464741937 776.317511223748 42.56118593389997
1.3397348989178728 13.085271299464262 700.9097062881755 44.27989099770324
1.3636226114867156 13.084932834453364 633.3117734111736 46.07022756738576
1.3856587834222105 13.08280699388582 576.6130945476723 47.99256053751187
1.4003889847973443 13.072937750090778 538.5572861374517 50.250563810318944
1.4092780810900076 13.053717796978155 512.0322989042913 52.86055160874376
1.4138210826313498 13.025643877682816 492.525296976951 55.82080934764005
1.4150351323131032 12.989314581760674 477.47547758640025 59.12969522696679
