M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223985028458984 15.314089190159642 1767963.1784611982 3.759397446116147
0.2631485027637494 15.045860979948799 1454237.8782485134 3.958340120741184
0.27435962913759776 14.808493008189542 1201341.7217937151 4.164942872064665
0.2858583425794773 14.59845071962563 996860.6339299923 4.379498644778914
0.2976592650407151 14.4116537007052 830413.6116045252 4.602161007573952
0.3097599923010974 14.245343010882197 694263.4606729008 4.833341400832862
0.3221550356176747 14.097181754428643 582478.6594114118 5.073337067604189
0.334851149731058 13.96486535849781 490228.2390868671 5.322458041692468
0.34784843154520073 13.846686913179141 413913.327673538 5.580954225028068
0.3611444340521465 13.74101082140993 350432.67918664095 5.849233550282226
0.37474353476612715 13.646535867014217 297541.6577705577 6.127657558485589
0.3886390799266699 13.56220814655498 253272.56980799028 6.416592858786015
0.4028453599113561 13.486689211235902 213343.9633983951 6.716421465987598
0.41734960010001604 13.4193717639672 184835.4118262633 7.027541408570526
0.4321559867554419 13.35936123425655 158447.88634776333 7.350367367198622
0.4472652818212324 13.305965862652497 136117.27775323213 7.685331345352727
0.4626786423677566 13.2584813245202 117162.67459642394 8.032883373870431
0.4783931825488122 13.216457121659758 101050.90448117275 8.393492251340266
0.49441113771193507 13.179329505697595 87317.80179234938 8.767646322498164
0.5107280137959526 13.146668848755002 75571.54517630035 9.155854297001571
0.5273466516647659 13.118086105535404 65531.763139060415 9.558646111220165
0.5442637596155632 13.09321281215029 56910.96651478081 9.976573835974513
0.5614810477692775 13.071671060987454 49506.364979852144 10.410212633487202
0.5789932617106051 13.053232100053204 43133.37773012455 10.860161767174798
0.5967992652637298 13.037556709970989 37307.46242756756 11.327045668314446
0.6148981469030745 13.024435159406842 32882.88306424707 11.811515064061995
0.6332880365593302 13.013629914158125 28769.474192284415 12.314248171780598
0.6519639402583157 13.004921378709046 25207.41122090649 12.835929126378746
0.6709235606601387 12.998118830915537 22113.403286244396 13.377245082873674
0.6901650491015535 12.993035694557431 19423.43990148574 13.939030830313177
0.709682263766715 12.9895271001613 17080.864760349694 14.522088919612726
0.7294709009267224 12.987410018808779 15040.188634114445 15.127256701691213
0.749528023752067 12.98654798341693 13257.740262775502 15.755408063319933
0.7698485635932378 12.986807727559603 11700.948804882619 16.407455281045433
0.7904256473466712 12.988062282745595 10337.10966190053 17.084351003554527
0.8112545863330551 12.990208180366794 9142.808494519591 17.78709037374798
0.8323280453863745 12.993118428168975 8094.053290189772 18.516713302746258
0.8536407575694798 12.996688512866664 7174.067346218908 19.274306909064546
0.875184726332554 13.000813835415823 6364.163849220651 20.06100813727115
0.89695155804274 13.005426691403708 5651.898119347786 20.877965335204497
0.9189360443634879 13.010408577082684 5023.864073366123 21.726454988646754
0.9411269068206563 13.015700487536092 4470.0250217149105 22.607805987797285
0.9635140231046663 13.021212054614878 3981.3667362694137 23.523387847948957
0.9860918223562138 13.026858775574285 3548.9279826732877 24.474636493535836
1.008848093889007 13.032580673477245 3166.5217477585957 25.463058330396915
1.031770773101906 13.038293999318512 2827.756369224705 26.4902346346289
1.0548491791290624 13.043947962064957 2527.3203831731744 27.55780715770141
1.0780761188233223 13.049473520489064 2261.273185658679 28.66743889007254
1.1014358744741728 13.054787958096675 2024.65172344638 29.8210274772708
1.124915548256883 13.05985962199661 1814.4284915591827 31.020500308279534
1.148501601971233 13.064621620591202 1627.2567702096467 32.26788706369207
1.172182855591354 13.06901995265643 1460.7820031826004 33.5653266220791
1.1959445403341729 13.072999828747195 1312.3952076433 34.915074515061086
1.2197707330426515 13.076515268045215 1179.9294312713348 36.31941343087735
