M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416063841555 15.314035635289422 1768042.7036550208 3.7594275082620037
0.26315148992381615 15.045768168806507 1454091.1619144876 3.958402251971828
0.2743598226212446 14.808597383447935 1201281.609893395 4.165039933359812
0.28586545944288266 14.598304312103075 996774.2373190011 4.3796322789366355
0.29766789477549466 14.411529894961609 830303.2217511543 4.602334833493586
0.30976873831475055 14.245252183177765 694153.2050062611 4.833558380763894
0.32216884076097335 14.097021242954737 582335.1606444861 5.073600299661033
0.33486837592116914 13.964678711342769 490119.56399922323 5.322770767025405
0.34786629540063296 13.84654043005503 413817.32941145706 5.5813169747320766
0.36116628850279725 13.740832988086225 350355.5319171769 5.849652309769346
0.3747662212542432 13.646390770476287 297453.9001385366 6.12813602215884
0.3886704466520062 13.561948180630106 253194.4548867784 6.417134896974344
0.4028740061096191 13.48654719308799 213276.56499388185 6.717031134659172
0.4173806055239185 13.419243658042687 184766.9371141989 7.028222959669122
0.4321887960920751 13.359264137397995 158398.7537920775 7.3511252596471435
0.4473037776662579 13.305806987516807 136064.38181599247 7.686170256772033
0.4627188727554668 13.258362712048742 117115.60625043673 8.0338082130654
0.47843777388174136 13.216321577257832 101005.00589862853 8.394508171609086
0.4944581700946491 13.179213117627055 87278.72329888832 8.768758735825159
0.5107786768966496 13.146581403476425 75542.50919585723 9.157068889198856
0.5274005887110098 13.117993189583068 65501.09038928166 9.559968858087572
0.5443218318884914 13.093130091339322 56883.27682425601 9.978011020553375
0.5615414370224092 13.071598388157248 49481.59783036138 10.411770864488423
0.5790576904113792 13.053151581786814 43111.25729729032 10.861847998668127
0.5968681742461872 13.037500790099681 37614.52375379276 11.328867220772002
0.6149715337313689 13.02438323373481 32865.94010826862 11.813479646856306
0.6333653290230422 13.01357803931465 28753.8946647682 12.316363907244673
0.652044704692816 13.004895465108998 25193.0630187358 12.838220281420119
0.6710090571591053 12.998094939788063 22099.825228482423 13.379705992270164
0.6902543123680395 12.993016659112309 19410.616176201493 13.941671059163216
0.709774531411742 12.98950577685825 17071.69725160171 14.524918561861611
0.7295674960456708 12.987396108594377 15030.167151302912 15.130286414018393
0.7496309426174238 12.986532577818682 13249.650250865547 15.758649101436992
0.7699552013391858 12.986803058903503 11693.253657305268 16.410919538587716
0.7905373730420703 12.98807569456809 10330.371939241193 17.088051053761184
0.8113702122826243 12.990214201511979 9136.437455981852 17.79103951414358
0.8324485524329877 12.99313400095439 8088.447937393963 18.52092560305297
0.8537668359990105 12.996708376429275 7169.147778012777 19.27879726259329
0.8753144663298731 13.000838985772058 6359.600898377587 20.065792316061398
0.897084904685729 13.005453485464598 5647.713964379421 20.88309168538447
0.9190759696566527 13.010446018601456 5020.262025846098 21.731911263056997
0.9412704404772851 13.015739174893309 4466.720612375225 22.613611038028395
0.9636625158278544 13.021247677041906 3978.289004317177 23.529561672046622
0.9862451769999384 13.02689895341196 3546.144445921454 24.481200315049346
1.0090037891747174 13.032618231582733 3163.770482604985 25.470034683374845
1.0319284398596262 13.038350563343927 2825.362624204619 26.497647455048032
1.0550184045706803 13.043986960203657 2525.534542014253 27.565636891495362
1.0782485164234552 13.049504484988558 2259.400077663719 28.675755316950408
1.1016120700219008 13.054826035069691 2012.9138484980747 29.829859259446923
1.1250957099403842 13.05989776510334 1812.737732568664 31.029877945597555
1.148687645825777 13.064663005987386 1625.902559955772 32.27784302576927
1.1723727090752945 13.069054047614813 1459.5320055450416 33.57589549085333
1.1961385231109292 13.073032700485397 1311.2588512459151 34.92629313864163
1.2199691290419705 13.076536220266638 1179.0328843610698 36.331259124068275
1.2438496286290663 13.079525241342928 1060.9905544116157 37.7931588015555
1.267765207762905 13.081930771012399 955.5310661324013 39.31488480372715
1.2916983161116184 13.083727001359794 861.2674998727855 40.89924291477841
1.315633040531724 13.084855689818585 776.9759059038734 42.54857908510596
1.339551813643505 13.085274567518773 701.4323707860252 44.26650769940896
1.3634381496650356 13.08494042768418 633.7993303084606 46.05608633834921
1.3872729483928727 13.08381145261305 573.1522917581134 47.92054196006563
1.4110379935123232 13.081845865066315 518.6895643805827 49.86378876456852
1.4347154918518283 13.07900497200646 469.831731184321 51.889313617921154
1.4582848095347596 13.075248590340287 425.8739307475134 54.00130152026461
1.4817340421640857 13.070535124828796 386.12217764507193 56.204245614732024
1.5050214119165033 13.064833491061858 350.78852560923855 58.50198358839334
1.5281479496862542 13.05810350027187 318.7614353548875 60.89985025854077
1.5510847746039034 13.050312941664174 289.8793664854819 63.402862741741494
1.5738124445343387 13.04142271705622 263.8556523984955 66.01633455343836
1.5963114419053983 13.031397787012963 240.35460280770346 68.7459270671768
1.6185487013999609 13.020203244843083 219.10921359939852 71.59767775946636
1.6405239401319511 13.007833422587417 199.92493697451238 74.57803087145928
1.6621950256282925 12.9942258870377 182.5572627468128 77.69387071391706
1.6835494577012984 12.979359900032442 166.86513504957807 80.95255786750042
1.7045605604821252 12.963211955866116 152.6271963194845 84.36196855898666
1.7252093996598665 12.945747839094086 139.7293932774936 87.93013384112827
1.7454695344180504 12.926940099220852 128.03481980938201 91.66590465482878
1.7653191086449527 12.906763663650207 117.41955780324102 95.57907694529139
1.7847368341573275 12.885196272776069 107.78308978739668 99.6792309443274
1.8036994222477005 12.862204205817486 99.02662341140267 103.97745245504275
1.8221836825831799 12.83776981320401 91.060630000801 108.48537227077749
1.8401659343464472 12.811868415062925 83.81148086697499 113.21519913183873
1.857623858054905 12.784478486981353 77.21430871417061 118.1800832286444
1.874536715655053 12.755583788923548 71.19567247411416 123.39419951494993
1.8908798360747205 12.725155405030987 65.71634906177229 128.87283897709122
1.9066306958646722 12.693183214457038 60.70877709159108 134.6325087434921
1.9217703027883382 12.659645192984293 56.143521911991314 140.6910420265382
1.9362752281068079 12.624529282323781 51.970377981500405 147.0665551496051
1.9501240499033823 12.587821748320435 48.15974303229497 153.78042545923034
1.961349313274055 12.55113099108668 45.024365024271674 161.19513910099957
1.9668850849120232 12.512997817887488 42.86161611250323 169.87657951741724
1.9673369973439077 12.470509559630404 41.363160475980145 179.8834441045612
