M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224316863385365 15.31404282386367 1767876.1006154038 3.759457610631756
0.2631554829079049 15.045668242853713 1453999.5721659574 3.958464467029983
0.2743664152429818 14.808412167959906 1201182.9533648107 4.165137126686064
0.2858726401071462 14.59818898638303 996661.6218974333 4.379766096302918
0.2976769047026501 14.411386077241668 830180.8939675849 4.602508899589224
0.30978040174005717 14.245106886656945 694050.2261494742 4.833775662796528
0.32218237148506246 14.09687741034357 582250.5035585272 5.073863900972128
0.33488367707719513 13.96459087412243 490032.32436043804 5.323083934275825
0.3478848162836535 13.846339226371523 413720.37933974236 5.581680240568446
0.3611870799391556 13.740675343963652 350291.74295251723 5.8500716692981936
0.37478936222311005 13.646250443083032 297373.5866512413 6.128615176192295
0.38869670348567814 13.561783189389882 253132.2216432869 6.417677722600732
0.4029026064249841 13.486404855532133 215984.91853269743 6.717641694976449
0.4174128019781664 13.419100423964931 184713.38758347073 7.02890551414279
0.432225905604331 13.359104903005663 158345.02045588888 7.35188427513671
0.44734106283312275 13.305686457767878 136016.12642571802 7.687010419274522
0.4627593924415762 13.258260875907771 117071.8002744292 8.034734440227638
0.47848078808490274 13.216221180347295 100969.58766366082 8.395525626065302
0.4945053606203434 13.1791093482056 87241.8227638528 8.76987283942004
0.5108283892782007 13.14650096649685 75507.40345783657 9.158285338161427
0.5274535534190328 13.117920985223266 65469.812361588025 9.561293639226017
0.5443823429097139 13.093028501348615 56858.453606425246 9.979450428545897
0.5616026484011509 13.07154542230331 49457.86141899048 10.413331520351448
0.5791230903949971 13.053087486587303 43089.90728245868 10.863536869488339
0.5969368932025281 13.03744557281407 37594.296333733306 11.330691640796019
0.6150444640476276 13.024333209933223 32847.236267356006 11.815447340038327
0.6334419153582257 13.013537351914797 28737.62496544335 12.31848301135967
0.6520392934736898 13.004837958255873 25192.379663635915 12.842569091985304
0.6675233161505589 12.995756477245054 22584.989530203624 13.424008083768324
0.6791533411607892 12.981589449699221 20728.90496596039 14.087740791753985
0.6880191750344287 12.961091365531583 19160.935641007694 14.832174255512223
0.6948995080849227 12.934213362312104 18155.218818077014 15.656769083146632
0.7003186056738563 12.901137957243176 17171.860094806125 16.560625709888594
0.7046771415450759 12.862133292751036 16295.997906118733 17.54265039937919
0.7083067522537957 12.817531017304956 15485.796379161935 18.60206373127696
0.7114360212297095 12.76761166560477 14717.705744879997 19.73801853940792
0.7142944158501515 12.71273795122524 13968.872033908183 20.949751278761823
0.717010625330775 12.6531467018067 13232.115384697012 22.23795552418514
0.7197127074075199 12.589286499775474 12503.526392631122 23.603773510877673
0.7225123209410825 12.521488247953421 11779.132727797954 25.047605613051207
0.7254915005220104 12.450136044737194 11060.71851152423 26.571598780532344
0.728739376944135 12.375542528983253 10348.671455632031 28.17678786926138
0.732287207761149 12.298126115314663 9646.25648158759 29.865921024051715
0.736189224832664 12.218183657937516 8956.929774475091 31.640196329584967
0.7405097236919658 12.13623517156823 8285.608296666873 33.50275647990352
0.7452570706037416 12.052562799723539 7636.33469267581 35.456753490543676
0.7504530543667028 11.967683816057301 7012.319311198574 37.50578262547238
0.7561013537612843 11.881966863212062 6418.356123265931 39.6545110389278
0.7621699822642374 11.795825457490063 5858.055704259761 41.90947143880225
0.7685994194221735 11.70988790427788 5330.69912332523 44.28081240730617
0.7752142871327841 11.624769998075257 4855.771821371761 46.785208834853265
0.782297394371047 11.538338936081322 4403.583360212717 49.39904569073679
0.7901116792787257 11.450734679419282 3972.8603135881067 52.108280856293874
0.7986971476044328 11.362926857110775 3568.5363798268672 54.91876371818883
0.8080662294864113 11.27580428421828 3191.803376351337 57.83354145107688
0.8181941407991714 11.18989285052396 2845.007917268872 60.858406381461755
0.8290593266253926 11.105645509760599 2528.8717439730317 63.9985694042226
0.8406219478884961 11.02343579913996 2242.424619588252 67.25948381638774
0.852851056453425 10.943540306439452 1984.6497646278756 70.64709560335132
0.86569457955369 10.866156915141483 1754.167969678392 74.16699944824674
0.8791135556795251 10.791357913932869 1548.9242738741473 77.8261926652137
0.8930402385354527 10.719175605185027 1366.9277168971469 81.63183170136352
0.907447084116508 10.649672949187607 1206.0523974334837 85.59105291653542
0.9222695033478726 10.58277291727437 1064.0309389772654 89.71137228470175
0.9374551167626202 10.518427572866836 939.1945257231924 94.0016103492145
0.9529559875954017 10.456494215118981 829.5051409088577 98.4705413135436
0.9687265514357492 10.396868559808352 733.1552629303098 103.12769511025863
0.9847092353046922 10.339492998825301 648.6392075206754 107.98236992225083
1.0008630809946466 10.284109665820305 574.531875161266 113.04620155140569
1.0171348785870489 10.230654398004301 509.48747758365147 118.3298929013182
1.0334877906339028 10.178959352260314 452.4362106432584 123.84611233568043
1.0498781356405293 10.12888052267416 402.34372849611765 129.60756913823695
1.0662533879071945 10.08022068291117 358.3280360478933 135.62808084550824
1.082576852280447 10.03278582019739 319.61508680558586 141.92263275567782
1.0988031153721938 9.986597955717112 285.5397355435168 148.5071546063859
1.114902038810988 9.941373955876937 255.49744357440085 155.3981737053235
1.1308278138382395 9.897015759652584 229.02262795383973 162.6142420449303
1.146544673261131 9.853295447834991 205.64274933821397 170.17486497861915
1.1620231878186493 9.8102780497159 184.9407738369691 178.10092912137046
1.1772195155684835 9.76765096344359 166.6211896129092 186.41510947414076
1.1921056651481323 9.72534794454568 150.36935163004438 195.14081272962122
1.2066534506866635 9.683402394283865 135.95136371075625 204.30490543015708
1.22081942868554 9.641435772874342 123.10291873443111 213.93497156426287
1.2345935447465717 9.599632702247268 111.69206505205803 224.06104476059855
1.2479289081553415 9.557648024165973 101.50043692307722 234.71579526547322
1.2607976378318908 9.515466238716327 92.38710949398215 245.9344363037346
1.2731894608938732 9.473228690589092 84.25953430245157 257.75460811412944
1.2850652679370862 9.430567982984227 76.97128169389653 270.21731530722775
1.296410210015741 9.387557878812286 70.44085196502382 283.36698053999385
1.3071929990936968 9.344044269895068 64.57469557566485 297.2514425358889
1.3173934812192087 9.30006308818349 59.29672779147501 311.92318786805225
1.3269942393682266 9.255484523096143 54.5496960151896 327.4384790170512
1.335972620838345 9.210281751786892 50.27144362070776 343.85862113408984
1.3443122849073506 9.164432107350429 46.407873210980036 361.2506423656433
1.3519930964863494 9.11787502400928 42.91874102325195 379.68705829934413
1.359006787665423 9.070545822099264 39.759083755769964 399.24722078539156
1.3653318212294179 9.022467093647998 36.84730732489407 420.0174840618642
1.3709530678372406 8.97360756781851 34.26027035196395 442.09235873968754
1.3758670956049435 8.92388965843467 31.957373838630755 465.574784235842
1.3800488486500646 8.87340758544234 29.82599065159898 490.5778534760922
1.383505770254936 8.822024188531138 27.886836738341632 517.2250160635405
1.3862198340902752 8.769808933463942 26.119796074603006 545.6525743705184
1.388185086317509 8.71675751258383 24.5111455141381 576.0091153913121
1.3894024568719021 8.66283123208153 23.04910510909417 608.4585576397423
1.3898598764109407 8.608094234741099 21.715786243421455 643.1818534859274
