M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223961276136075 15.314116760814137 1768104.0998986785 3.7593925209004038
0.26314783792081203 15.045865507755792 1454142.8691632482 3.958329941569987
0.27435484034584884 14.808641581407722 1201406.1505181333 4.164926970284363
0.2858569075287021 14.598474909780492 996908.0509246585 4.379476751316356
0.2976577087795972 14.411665492143666 830472.1856202633 4.602132529618871
0.30975659683894025 14.245393428242847 694265.4346730694 4.833305853161288
0.32215327939073807 14.097175627992977 572746.8799320892 5.073293942741114
0.334849761342029 13.964862334982593 490224.234696899 5.322406808737401
0.34784514805596106 13.846720083652828 413929.38731921004 5.5808947970493765
0.36114115691946236 13.741040579709074 350452.19894401985 5.849164946823477
0.37473930555278134 13.646567324830395 297555.0710018108 6.12757917441563
0.3886385082888522 13.56215418450469 253286.76663115429 6.4165040601619845
0.4028405031418538 13.4867360122244 216140.33190559776 6.716321588464036
0.4173447883098558 13.419392391078937 184851.22083210206 7.027429755706818
0.43215065170917455 13.359399437331456 158474.75602767596 7.350243208656925
0.44726023242333157 13.305963300773165 136125.96378600967 7.685193914978918
0.4626715618862446 13.25850160012728 117172.3241018534 8.032731867649337
0.47838659304557746 13.216483045981974 101055.81038147735 8.393325825216188
0.494402401612851 13.17934028399979 87323.47267448093 8.767464090050607
0.5107201981483279 13.146678890475492 75580.55531801695 9.15565532696577
0.5273378559563373 13.118091307749573 64895.52682310175 9.558429424840593
0.5442551269511562 13.093222664350952 56916.2712439186 9.976338404179694
0.5614703891547341 13.071678165271221 49509.32791490676 10.40995737387185
0.5789825069065664 13.053222093998393 43137.486060024254 10.859885540775643
0.5967886730835048 13.037588291949898 37636.993557308604 11.3267472761643
0.6148868480134883 13.024439087179688 32886.515533944905 11.811193243505688
0.6332751760188742 13.01362649837356 28771.94634031596 12.313901592535027
0.6519505656298278 13.00492084933314 25008.316318575133 12.835553813814787
0.6709098131216872 12.998128645889262 22114.089132105022 13.376841965055688
0.6901504337425396 12.993044038534608 19424.989803612363 13.938598340689667
0.7096658838648047 12.989533750590613 17081.999344832002 14.521625405028134
0.7294562437036081 12.987393915246306 15041.997738257594 15.126760416837174
0.7495112217932961 12.986544587788936 13259.358210403816 15.754877164791479
0.769831076041763 12.986807055828807 11702.149617026982 16.406887820973125
0.7904078668872484 12.988059722501054 10337.976179464547 17.083744922779438
0.811235624487199 12.990205792012235 9143.8198010194 17.786443494505516
0.8323094129949992 12.993112084717449 8094.9649210113375 18.516023320821162
0.8536217228665812 12.996683610946132 7174.826008865685 19.273571385376254
0.8751639339799068 13.00082339505392 6364.787574287354 20.06022448884532
0.8969292982326371 13.00541639638226 5652.579178444519 20.877125644244988
0.9189129050229615 13.010412414915745 5024.477368935993 21.72556126113939
0.9411034025047256 13.015700897278503 4470.587641044963 22.60685513649479
0.9634902231060082 13.021205114091316 3981.805126576536 23.522376597874956
0.986067003369213 13.026852888130016 3549.350487350027 24.473561369042457
1.0088205004080384 13.032575711790468 3166.8511769848915 25.461915641248453
1.031744207881242 13.038287096004872 2828.093150323119 26.48902046103276
1.0548233324543799 13.04393684617424 2527.74398488227 27.556524702080846
1.0780479828214984 13.049461861800944 2261.547387534012 28.666076725006583
1.1014068389102771 13.054784395617816 2024.9101036739478 29.81958090908305
1.1248878941653948 13.059856337718386 1814.7147479884604 31.018964342402406
1.1484727236178192 13.064614876267019 1627.5042267672159 32.266256383032704
1.1721525980236875 13.069012539288602 1460.928983453524 33.56359556368208
1.195912844955211 13.073002166408733 1312.5507397708743 34.913237044920756
1.2197382064041082 13.076505933858488 1180.1463858679958 36.31747326394739
1.2436152256087798 13.079494778637788 1062.1024540334083 37.77852585067131
1.2675255334659785 13.081905745942768 956.5091117584327 39.29935291748601
1.2914536553455684 13.083709167564457 862.1441171011494 40.8827567498933
1.315384453406161 13.084849242972057 777.8137708281242 42.53116535947928
1.33930003915903 13.085269854344464 702.1996923748989 44.248021668143906
1.363182624295961 13.084946383302903 634.4943543960377 46.036553572560585
1.3870138183240357 13.083829923534894 573.7818254444118 47.89980223709348
1.4107760265589873 13.081873638640857 519.2590627984084 49.84186588558138
1.4344506060868565 13.079040871827699 470.3585403624012 51.86602987148709
1.458015716864431 13.07529840521334 426.351513549727 53.97667818315128
1.4814560393612086 13.070599387718538 386.7818874375678 56.17811056940678
1.5047477154845867 13.064906882019889 351.18703060298253 58.474303817226605
1.527871764680224 13.058189805089972 319.12371455670876 60.8705534195894
1.5508084746440864 13.050413503406622 290.22362157683943 63.3718439628694
1.5735346039233014 13.041537811612239 264.1641343550967 65.98348128980945
1.5960298890525644 13.031531556738386 240.63170465941312 68.71111847999873
1.6182674835934643 13.020352795908043 219.3641239891833 71.56078403848643
1.6402429862886645 13.008001464145597 200.16000723632072 74.538912495552
1.6619141756089897 12.994412608543884 182.77116337807433 77.65237764347809
1.6832685011849278 12.979568367590153 167.06346994738544 80.90852866166803
1.7042823379803764 12.963437153052578 152.81944850616352 84.31522940992838
1.724930680964973 12.945994524582401 139.8997028594549 87.88066415463383
1.7451931962246343 12.927208404293884 128.19094134311572 91.61334270601307
1.7649172415864647 12.907073863439136 117.62685504132642 95.5324688792976
1.781756919373524 12.885107631165752 108.92093458355168 99.82258130932095
1.7949142270863432 12.859173273525114 101.91631326791446 104.57038567665785
1.804764519752045 12.828351325681643 96.13313589184162 109.79534927728528
1.8116987955197412 12.792410620250086 91.26009061567824 115.51866828601713
1.8160827049381338 12.75133095286012 87.07832719381081 121.76279409564674
1.8182198723602718 12.70518476369697 83.41704354407248 128.55226112495077
1.8183873582198717 12.654204266482335 80.1648997297174 135.9137513207999
