M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224156912434986 15.3140495287721 1767885.737142577 3.759432872392055
0.26315231448899074 15.045758650481549 1454086.6736592222 3.958413338412335
0.2743612046359282 14.808535842116532 1201373.2214020884 4.165057252689832
0.28586890556639993 14.598177589394433 996652.0333106795 4.379656124369757
0.2976694666542991 14.411516177720149 830253.9713916201 4.602365850866471
0.3097710442101887 14.245216308087825 694120.5082290627 4.833597098749019
0.32217137585210004 14.096990901707183 582335.101060644 5.073647271182987
0.33487052015368246 13.964670686919986 490109.79393481696 5.322826570541068
0.34786986196352937 13.846509056724676 413804.2182206682 5.581381705095425
0.3611693967739928 13.740821257912822 350342.66993529146 5.849727035162515
0.37477122584286376 13.646380749743996 297444.0287511309 6.128221401945317
0.38867519678828316 13.561915703016256 253187.67454944013 6.417231621920965
0.40287895298348164 13.486523691477947 216042.21738454764 6.717139928670067
0.4173851984813761 13.419244042101171 184774.81562214525 7.02834458163089
0.43219887988149575 13.359168488828464 158391.57060661633 7.351260505393088
0.4473097941056565 13.30580795360593 136054.76495931586 7.686319961174186
0.46272596789015785 13.25834700428691 117101.51919509118 8.033973252263461
0.478444966499024 13.216342896291076 101001.73137639424 8.394689465386337
0.4944661856352003 13.179225662470182 87271.08461498932 8.768957250142215
0.5107876861357407 13.146567799807837 75534.55722919195 9.157285638896608
0.5274096762786532 13.117992251685273 65495.95678969962 9.56020490977217
0.5443324679138407 13.093118422026555 56880.915032207224 9.978267495676246
0.5615521053895522 13.071618846208551 49477.65198158815 10.412048942636284
0.5790687744053943 13.053159276674938 43107.9778679795 10.86214892107775
0.5968790918891856 13.037526962511533 37609.614130485556 11.329192294087163
0.6149846867428465 13.024389236501964 32861.48240267481 11.813830247144201
0.6333787717241117 13.013570021894328 28750.707818980743 12.316741484291226
0.652059126860569 13.004876146115501 25190.274571634436 12.83862916652667
0.6710241493820065 12.998098937555264 22098.28407791092 13.380145174460573
0.6902702258493562 12.993027471778985 19410.733430824836 13.94214224577996
0.7097916018976549 12.989511611166948 17069.833070458415 14.525423554655347
0.7295850095012727 12.987400608922766 15028.899905223429 15.130827115197771
0.7496484691727834 12.986542343910061 13248.056792550064 15.75922752014922
0.7699741684747089 12.98680303445181 11691.795436630224 16.41153779786198
0.7905572280280849 12.988075658849096 10260.12705534849 17.08871139795026
0.811390933953831 12.990224072879121 9135.400793303157 17.791744316901028
0.8324709007862741 12.993125085330853 8087.54062499894 18.52167737588752
0.8537890973236538 12.996702434984684 7167.995997536552 19.27959866404431
0.8753377445610456 13.000842904578477 6358.9412583116955 20.066646161543588
0.8971106293558612 13.005461625376622 5647.0961834167865 20.88400660479675
0.9190994695896166 13.010447383050208 5019.6296074480415 21.73288507050654
0.941296011480639 13.015748645304452 4466.153776423678 22.614647098719544
0.9636894164405357 13.02125395107985 3977.7931555765526 23.530663555861327
0.986271858080438 13.026904396793459 3526.1697562897284 24.482371810661167
1.0090333920569994 13.032619266090466 3163.2794162476166 25.471279813425305
1.0319573353741571 13.03835762126209 2824.961508780421 26.498970492471624
1.0550472925554373 13.043993466362496 2525.1405400060626 27.567034345836788
1.0782779669722837 13.049517163329758 2259.037585451433 28.677239644737565
1.1016431324594185 13.054831686253927 2022.6651953218113 29.83143557742093
1.1251279540161256 13.059905363200766 1812.4884967481007 31.03155169859054
1.1487198954962525 13.06466819965692 1625.6232056938945 32.27962001030065
1.1724070536387023 13.069060902530358 1459.3065091123963 33.57778188058363
1.1961728818312964 13.073036307344266 1311.0507604097868 34.92829551184523
1.2200044040101323 13.07653807697162 1178.8260489509944 36.33337343108399
1.2438860574761803 13.079523886835949 1060.7975890564971 37.79540304023496
1.2678021613456436 13.081929001510838 951.2117792060131 39.31726692742715
1.2917355955465923 13.083730381550033 861.0921565614742 40.90177141366224
1.3156680091193886 13.084855959300134 776.8288335228293 42.55184920247078
1.3367033531518728 13.083122620423028 708.9667799368153 44.35178041605791
1.3529587557099503 13.074688789128473 657.6792912457948 46.37700416139504
1.3654210514553933 13.059065924738746 617.0491770138162 48.62965034300232
1.3748485846525322 13.036452579693893 583.699624699842 51.11235676982117
1.3818511607649686 13.007284154265927 555.2073818479715 53.827194163595905
1.3868792963084557 12.971869011788826 530.1252775089382 56.777310927714886
1.3903178569305161 12.930700715211657 507.5976923457604 59.96641483320004
1.3924765172711127 12.884145766518197 486.66758247640956 63.398831959272904
1.3936048118139845 12.832552886119554 466.97994849508456 67.07948581507239
1.3939261862009535 12.776212713296971 448.06439417313794 71.01344168533569
