M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224169177462463 15.314052149189612 1768096.0130765697 3.75942784086795
0.26315163821912385 15.04578160194486 1454166.4393880726 3.958402939392257
0.2743600782921964 14.808555663229377 1201290.7871728058 4.1650410072527615
0.2858648750660524 14.598329385898722 996702.2383628876 4.379633757482263
0.2976679675851898 14.411533979092273 830297.0632091361 4.602336756736483
0.30976884394250614 14.245257551712497 694146.8148337046 4.833560781483785
0.3221691187512477 14.097017509977714 582348.0135867321 5.073603212141313
0.33486883073385226 13.964689561757261 490116.84026278375 5.3227742271325535
0.3478664920080196 13.846538831876227 413816.2851028311 5.58132098834677
0.36116711607754076 13.740818879687867 350360.7776231052 5.849656943123287
0.3747673303946207 13.646373419942412 293296.907758981 6.128141316134884
0.388670865327425 13.561947794794136 253201.43378078906 6.417140894402404
0.4028742771394294 13.48654669790096 213270.8124062046 6.7170378804237805
0.4173809554207646 13.419264932654132 184778.239738899 7.028230500823793
0.4321916593944816 13.359209295186801 158396.6588718085 7.351133645536126
0.44730419654456055 13.305830975180013 136065.31406087603 7.686179539160113
0.462720184306056 13.258354914988788 117115.66067497745 8.033818446275996
0.4784380338437654 13.216323230755593 101008.80832734742 8.394519412671627
0.49445869276447824 13.179211960500949 87278.31303582809 8.768771044632187
0.5107792728687106 13.14657696178934 75543.03377048783 9.157082328673555
0.527401191030535 13.117992218109958 65500.76941296752 9.559983494362687
0.5443227369976625 13.093131596584 56884.721758139334 9.97802692316214
0.561542204654144 13.071616921548314 49482.492773972794 10.411788106568608
0.5790579814641866 13.053154592167294 43110.86483969699 10.8618666571799
0.596868970993204 13.037498225186745 37614.120806392646 11.32888737673085
0.6149723652115258 13.024382001239426 32865.22097998559 11.813501385582102
0.6333661522549866 13.01357568304327 28753.04529157764 12.316387318628033
0.6520455827507674 13.004881740308713 25192.829650264543 12.838245634014898
0.6710100223020179 12.998101360142947 22100.141684987193 13.379733223391135
0.6902553002588693 12.993021978654212 19410.752602876022 13.94170027466985
0.7097757742237679 12.989504915090574 17071.558317934847 14.524949873466843
0.7295687154922461 12.987406828744254 15030.715301968983 15.130319939663684
0.7496323962203639 12.98654055937424 13249.373214095882 15.758684965694233
0.7699563801278415 12.986803108920258 11693.171460081283 16.4109578730895
0.7905384711243839 12.988070447054172 10329.926761638018 17.08809199766244
0.8113715923415377 12.990224316830052 9136.415605697142 17.79108321461597
0.8324495588118381 12.993130383477578 8088.2455027187925 18.520972215815334
0.8537680519684606 12.996697670357047 7168.89833384035 19.278846952480684
0.8753160511068381 13.000848350849829 6359.63271733611 20.06584525763513
0.8970865096694258 13.00546971238632 5647.784021262998 20.883148413717574
0.9190773787398623 13.010446551084112 5020.16638335812 21.731971642617044
0.9412718013746054 13.015743125190447 4466.573328075195 22.61367527746412
0.9636639977918774 13.021248259592275 3978.2903142561677 23.529629992697117
0.9862468272330889 13.026891335884628 3546.1829803744954 24.481272951818863
1.0090063132498746 13.032619615474552 3163.851117575746 25.470111885673898
1.031930246111071 13.038351187784885 2825.336944331361 26.497729487805408
1.0550201135115218 13.04398655128347 2525.4905259644765 27.565723538295057
1.0782497305626269 13.049507882868133 2259.3708166230804 28.67584735011896
1.1016141879773693 13.054830308608146 2022.9722186966928 29.829956996229537
1.1250977225628958 13.059896701485881 1812.710526715295 31.02998172358126
1.1486888708085476 13.064657281175533 1625.84390607572 32.27795320434567
1.1723750907598505 13.069055264719593 1459.5038158431682 33.57601245279714
1.196140605096837 13.073033161107231 1311.2642948023285 34.926417291813486
1.2199711706920136 13.076538837921998 1178.9920837495313 36.3313902173827
1.2438517786462475 13.079523113527413 1061.0065417210133 37.793297950901355
1.267767515167033 13.081931762124919 955.5071983549617 39.31503250222011
1.2917006125234445 13.083724597227658 861.250403904531 40.89939968881612
1.315634788461239 13.08485862553869 776.9624235336819 42.54874468057036
1.3395541963676412 13.085271663142148 701.4349433492092 44.26668349303869
1.3634411921723373 13.084942888023086 633.7798064676967 46.05627208692811
1.3872756980009848 13.083809501597587 573.1577638708408 47.92073918757676
1.4110405057588695 13.0818471748101 518.6707709575809 49.863997244624876
1.4347179097732663 13.07900354220305 469.83727091525043 51.889535040884745
1.458287374910115 13.075250047254437 425.8663501025593 54.00153568375443
1.4817298277937987 13.070539142464158 386.34989831375896 56.204493326628075
1.5050238540741239 13.064831785410327 350.7855047390852 58.50224682136903
1.5281506021985531 13.058102642431914 318.75824633921377 60.90012887141486
1.5510879227241257 13.050311255924305 289.8716708444957 63.4031577320757
1.5738151308552215 13.041422108442664 263.85291615730057 66.01664699178832
1.5963141118842468 13.031397168321119 240.3549222058039 68.74625810300388
1.618551482661094 13.02020181824942 219.1064713029418 71.59802862758382
1.6405260743214303 13.007832737273432 199.92294007396782 74.5784028990679
1.662198375476872 12.994224067945753 182.56062320998825 77.6942653282898
1.6835514340455588 12.979359885466383 166.8619154985447 80.95297660438271
1.7045633368334496 12.963208409129114 152.6257318177759 84.36241307178538
1.7252116277431477 12.945746210141937 139.72975021184135 87.9306043257015
1.7454715885194865 12.926939749479395 128.03349857159066 91.6664045523
1.7653216581560265 12.906761036447158 117.4191917859729 95.57960663195796
1.7847391865421864 12.885194545783225 107.78208088563342 99.67979427014302
1.8037020494768867 12.86220200136796 99.02823202388554 103.97805001525015
1.8221853465226612 12.837767490409421 91.06124526789985 108.48600653358781
1.8401684154128402 12.811864236628486 83.81245080859854 113.21587276428086
1.857626089545065 12.784474522973607 77.2098445562423 118.18079911458825
1.8744051589997694 12.75564143764923 71.23142299056374 123.4094043544282
1.8868827954443754 12.726119696415429 66.6764749253099 129.33865346113708
1.8936176186883125 12.692399238170054 63.44853902824615 136.20159895738604
1.8955251113134672 12.653029573433004 61.122544892089145 144.03011157425948
