M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224119509348086 15.314055356312018 1768110.2068056911 3.759419559748824
0.26315151770949835 15.045766496553318 1454115.974429597 3.958385824237951
0.27435948546145855 14.808543477912783 1201332.751576367 4.165014269879514
0.285863848673057 14.598332609865897 996731.4554639929 4.379596945274333
0.2976654658013491 14.411571042282217 830337.7231712475 4.602288872710484
0.30976621079321276 14.24529710516206 694200.5815331457 4.833501009536626
0.3221661916641935 14.097022243342282 582358.7042194295 5.073530698734745
0.3348632316160959 13.964735528052783 490159.27138686285 5.322688079317241
0.3478616899263559 13.846576802114184 413842.1708211825 5.581221059737434
0.36116088196453366 13.740881533588352 350378.5217894315 5.849541584765418
0.3747603045901379 13.646428198991181 297467.98046100466 6.128009510193155
0.38866379266286677 13.561975748719073 253219.88835071248 6.416991574568001
0.40286637790121305 13.486585364983368 216080.07961511854 6.716869929237889
0.41737240224033195 13.41930541177994 184796.8035472772 7.028042746829592
0.4321822349047494 13.359246555983637 158418.09099618124 7.35092486024679
0.4472930430382185 13.305852192122972 136076.38369287265 7.685948433829716
0.46270894433255716 13.258389950288384 117131.59740440921 8.033563668459093
0.4784261980100271 13.216348542086772 101018.98072966968 8.394239542555875
0.4944445600920772 13.179249850278758 87286.69490227482 8.76846459112755
0.5107653365989289 13.146606009923994 75551.21292566566 9.156747725240045
0.5273864661065337 13.118022517143201 65507.79991263817 9.559619094557506
0.5443073345787918 13.093132733901621 56891.776078788265 9.977630995885406
0.561524763886175 13.071622659493775 49033.674740603616 10.4113588309854
0.5790411574179467 13.053162785559536 43116.34660919896 10.86140211729487
0.5968484839440189 13.037531565315298 37619.73961415475 11.328385555589602
0.614952586957352 13.024391681218964 32869.25605222275 11.81296015907176
0.6333447156391245 13.013589059967863 28758.159400010754 12.315804448847183
0.6520233335793492 13.004903407840294 25196.860409179822 12.83761443502375
0.6709864618160645 12.998108308304447 22103.80016143888 13.379055255871227
0.6902305051862664 12.993022068263876 19412.90033914593 13.94097290317146
0.7097504219894273 12.98951475433661 17074.38695391415 14.524170316818042
0.7295437944247828 12.987400106899607 15033.172299495638 15.129485261632324
0.7496039318130594 12.98653994168497 13251.939563028907 15.757792064985468
0.76992704268451 12.986807429469222 11695.31792000514 16.410003472628702
0.7905072134663174 12.988071370370912 10331.6930094706 17.08707263310943
0.8113396868403618 12.990217950903633 9138.121022706613 17.78999522205228
0.8324165883286538 12.993122072861318 8089.85149230995 18.51981171854105
0.8537347003503798 12.996700190621317 7170.497742673411 19.27760984685234
0.8752821000429334 13.000834495230745 6360.719978724031 20.06452719787095
0.8970492702480944 13.005450159848051 5648.971912879044 20.881736078870553
0.9190362292058484 13.010450322638475 5021.084070727621 21.73046840693347
0.9412324003300397 13.015729233117305 4467.577517750831 22.612075946564044
0.9636231057476742 13.02123292395205 3979.1372567670714 23.527929056282687
0.9862043705633606 13.026881493571702 3546.91615615346 24.479464561890193
1.008963401070804 13.032602702493152 3164.3781368572772 25.46818983310566
1.031885499337482 13.03834078234629 2825.9523377774376 26.495687177150426
1.0549735069325485 13.043970670003983 2526.1188675629064 27.56356635734905
1.0782027130822684 13.049494877494912 2259.8646470413505 28.673556071610314
1.101563078416939 13.05482274311593 2023.3374699965248 29.827523722319228
1.1250468953271018 13.059891828028332 1813.1131165545116 31.027398050034357
1.1486384542065664 13.064646893586804 1626.2297495993544 32.27521018411404
1.1723223259984548 13.06904304174903 1459.8244280036865 33.57310055673345
1.1960872172391712 13.073022566205692 1305.5487281316966 34.9233263662714
1.2199164897357089 13.076531163931836 1179.1937015332269 36.328126513172286
1.2437961837829652 13.079513118422211 1061.2505358086164 37.789833688051345
1.2677110140223027 13.081923883580947 955.7411401050786 39.31135540472956
1.291642388674769 13.083725603624165 861.4391479060185 40.89549665216319
1.3155761348265271 13.084856518517638 777.1473520361237 42.54462203100655
1.3394952203995132 13.08527077225497 701.6273119305372 44.26230695702742
1.3633803414004169 13.084942691113419 633.9608368005314 46.05164771928994
1.3872142079272378 13.083813715039986 573.3002261258221 47.915829049322646
1.4109518017170746 13.081835298803389 518.911160799311 49.86006679373573
1.4320115152370851 13.077248798083769 474.3668462267064 51.972177157391144
1.4490406505132651 13.067073529825162 439.4556750840911 54.31630735442576
1.4627252524267562 13.050753181596486 411.00998464988436 56.89821343495022
1.4735784168764832 13.02818967081425 387.1216692213847 59.72365044498747
1.4820985544465917 12.999732703358685 366.58834166013315 62.79879861341139
1.4886443419164985 12.965553429324068 348.44931224083564 66.1305621728892
1.4935324784513653 12.926032268874003 332.16752978431106 69.72669155339035
1.49702583642969 12.88149291242814 317.24996909235875 73.59573465760668
1.4993357808277474 12.832138366887262 303.34665412560616 77.74707570195507
1.5006568396342752 12.77831187079991 290.263922441849 82.19070515400392
1.501147978465317 12.720245745994783 277.805348581972 86.93714866514263
