M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415501330211 15.314048357870973 1767987.8660147553 3.7594267152392744
0.2631518145456978 15.045791962782493 1454188.1148437315 3.9584006129755083
0.2743609028113159 14.808548265164557 1201240.3555947922 4.16503737290898
0.2858653703400193 14.598301269327271 996751.1775554135 4.37962875368523
0.2976675451133176 14.411543240402303 830325.2230753942 4.602330247964906
0.3097682799469496 14.245255418105842 694165.7654895465 4.833552656802708
0.32216821208395136 14.09703845070604 582357.2053837121 5.073593355526915
0.33486749905497004 13.964752556565282 490133.6534328917 5.322762517203587
0.3478658578372538 13.846543589105893 413820.00552753924 5.581307405201767
0.3611661673948842 13.740827589914346 350360.4833610647 5.849641262617102
0.37476584362933024 13.646396046958104 297472.48901175597 6.128123399909583
0.3886698536928086 13.561952053968314 253198.41777286632 6.417120597510669
0.40287329204518874 13.486554721513134 213280.34494075694 6.717015050965079
0.41737991243636885 13.419249001854451 184776.9963628354 7.028204979557204
0.43219008503292333 13.359223713173755 158401.19957165685 7.351105265468227
0.4473028597799645 13.305808497430073 136074.3074359068 7.686148125105965
0.4627192470300081 13.25835180252419 117119.79034377712 8.033783814391466
0.4784346306139846 13.216344265157714 101008.88605264433 8.39448136995486
0.4944554275434466 13.179238264524969 87280.46797460946 8.76872938839194
0.5107773222010563 13.146578994933403 75542.79863239801 9.157036845962097
0.5273989826519074 13.117997613722538 65500.575295502684 9.559933961370398
0.5443201598555978 13.093117625028837 56884.39461560503 9.977973104571188
0.5615395874767638 13.071603936176004 49483.41933787973 10.411729754862781
0.5790560454513903 13.053154024031363 43112.17988105912 10.861803511906908
0.5968652597014715 13.037509195510763 37614.71954427202 11.328819163714241
0.6149695882314341 13.024384673872733 32865.84212080308 11.813427816078367
0.6333638343183985 13.013583707177338 28754.42869675224 12.316308088425266
0.6520426116500826 13.004883063174999 25192.665678796835 12.83815983425991
0.6710065339548806 12.998091460058824 22100.95568922183 13.379641066227324
0.6902519416498896 12.993016736510782 19410.946043229695 13.941601401842755
0.7097725104047281 12.989519016634397 17071.476384670714 14.52484390691264
0.7295661569069253 12.987395275319518 15030.982838460533 15.130206480239659
0.7496278027619595 12.986542048193995 13249.940666801409 15.758563591818985
0.7699523902605252 12.986802929896356 11693.453445805477 16.410828139286217
0.7905337256540982 12.988072405589005 10330.422749001016 17.087953432997217
0.8113672575083316 12.99022370844185 9136.646929885203 17.79093532102421
0.8324452012462312 12.993130795017082 8088.582150996152 18.520814466306806
0.8537636062881946 12.996702243471773 7169.21167226047 19.278678789214112
0.8753111467452837 13.000838500266116 6360.021437531425 20.06566608985279
0.8970816297816262 13.005462157824446 5647.889879985018 20.882956430602768
0.9190718770979729 13.010450239057969 5020.390331044108 21.731767302845743
0.9412666173651817 13.01574106114451 4466.842534370071 22.61345787491873
0.963659876608119 13.021245311544147 3978.3382088636945 23.529398778313634
0.986240531610691 13.026897546011611 3546.3031817267934 24.48102713062525
1.0089995848422202 13.032624781523888 3163.8231909228502 25.46985061360591
1.0319241355533306 13.038349206414948 2825.424907077268 26.49745186828134
1.0550141155447161 13.043984976083681 2525.6221815294293 27.565430303718855
1.0782439022093881 13.049503619132683 2259.411914858702 28.67553588675384
1.1016074603927268 13.054827411020858 2023.0083981159964 29.829626230442823
1.12509098429135 13.059898450523523 1812.7647589785347 31.02963051289923
1.1486823326517674 13.064655914769016 1625.9119413868964 32.27758033250273
1.1723665179778315 13.069051759040015 1459.4185313086593 33.57561662439456
1.1961333692019458 13.07302781962829 1311.2814912896279 34.92599712655581
1.219963869050727 13.076534300765797 1179.0451570802682 36.33094656500227
1.243844168993772 13.079518507829746 1061.0796348273227 37.79282703496996
1.2677598598854554 13.081932628037693 955.5125859369804 39.314532653919855
1.2916927970526098 13.083727667607508 861.26225211046 40.898869126695786
1.3156266356009085 13.084853037457593 777.0026237304859 42.548184264625036
1.3395455315806732 13.085277514134193 701.4426490763225 44.26608856406669
1.3634328028803473 13.084942837467336 633.8231772376297 46.055643468029714
1.3872674214161922 13.083810047072141 573.1752175299979 47.920071721243225
1.4110320356083321 13.081846975006934 518.7043401741297 49.86329169700193
1.434709596693257 13.079004535730904 469.8528222302421 51.888785691401736
1.4582785559189093 13.075251635124733 425.87368128985906 54.000743217314884
1.4817200301258582 13.070541013720526 386.36510148413424 56.203655009182
1.5050154906333235 13.06483505076205 350.79923754273466 58.501355976944126
1.5281425053196365 13.058102401934814 318.7739736777936 60.89918597779997
1.5510789436783354 13.050313475697463 289.88434554929484 63.40215941329747
1.5738060613315041 13.041425967797627 263.8666169790412 66.01558962484526
1.596305124902987 13.03139970449465 240.36390050184266 68.74513779786172
1.618541926911808 13.0202058658539 219.11129481500075 71.59684120535869
1.6405190994998904 13.007835714668065 199.92991964606847 74.57714386821729
1.6621894216155713 12.994230805547373 182.5631587725679 77.69292985860532
1.6835426425224602 12.979366338238584 166.8658317577176 80.95155949856269
1.7045545104140345 12.96321685947281 152.6302249615522 84.36090873433746
1.7252027968976897 12.945754675042993 139.73775229765576 87.92901209379464
1.745462334087752 12.926946619905252 128.04414078141303 91.66471278042178
1.7653130385381304 12.906769738429052 117.42768427600113 95.57781404663163
1.7847309891390413 12.885203612312653 107.79034995233644 99.67788784229242
1.8036932219061421 12.862211854894577 99.02964558080694 103.97602773044055
1.8221769042065399 12.837779449349156 91.06278177380602 108.48386003885778
1.8401603071611852 12.811876494165157 83.81516745735937 113.21359303382934
1.8576178910451124 12.78448746222969 77.21148417638989 118.17837638878115
1.8745310411532157 12.75559413010761 71.19763493611423 123.39238449313154
1.890874260675255 12.725166101464648 65.7158589655735 128.8709077166673
1.9066255705854827 12.693194254165743 60.71126234628103 134.6304525136309
1.9217650792316439 12.659658263394947 56.143768382761145 140.68885135855263
1.9362697758029672 12.624543048649436 51.972156975967735 147.0642252418189
1.9501111605752501 12.587810910398748 48.15752402788257 153.777930931728
1.963283903797916 12.549495567210204 44.670223894408466 160.8514493363864
1.9757655501945994 12.509588304360479 41.478954223235164 168.30852992694872
1.9873901166863812 12.468280597439861 38.57947003147307 176.2080299803727
1.9947742866813973 12.428168118529687 36.431929141120605 185.29703528699585
1.9966766322609508 12.38595374497813 34.98305176071383 195.93281159115105
