M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224146948508835 15.314060201440089 1768022.5632762576 3.759424907925174
0.26315151939982 15.04579097692125 1454114.650821462 3.958396877673143
0.2743600061295877 14.808552215245877 1201301.3547003632 4.165031537597809
0.2858641451032158 14.598353821305563 996698.377023483 4.379620719580798
0.2976670818804319 14.411547476967284 830284.5899288215 4.602319797476434
0.3097678319770751 14.24527775340275 694155.4637607184 4.833539611815443
0.322167898360445 14.097021847743218 582381.12567987 5.0735775297557275
0.334867394583728 13.964741900046274 490145.240354933 5.322743715761656
0.3478648688976022 13.846550560585692 413826.0828642157 5.581285596137689
0.36116425916121203 13.740861431629428 350367.1757785635 5.84961608604745
0.37476504797131377 13.646395282922951 297466.65327676985 6.128094633690543
0.38866838870904996 13.561952922055257 253209.59839927324 6.4170880089188564
0.4028715758701121 13.486563943130527 213284.29097834707 6.716978396113335
0.4173782032579207 13.419257317272343 184794.686987208 7.028164002773066
0.43218758620478614 13.359269876561473 158408.86832682395 7.351059698632077
0.4472997653849358 13.305856948233156 136070.67879100345 7.6860976869463435
0.46271534848399637 13.258375743398506 117114.13110507566 8.033728209734123
0.4784342069004175 13.21633355653798 101014.83507151653 8.394420288922342
0.49445312687112253 13.179232212263024 87282.51265163803 8.76866250555008
0.5107743104002521 13.14659239508968 75543.38011475184 9.156963819409262
0.5273957564092991 13.118001349422515 65504.876443763686 9.559854431765743
0.5443158935224311 13.093148203988687 56886.40712127144 9.977886694096982
0.561535926144548 13.071626582200757 49486.06010603474 10.411636066116
0.5790520645234348 13.053157659568013 43113.99930522536 10.861702126715258
0.5968627341073945 13.03750212224324 37616.09018080316 11.328709641870407
0.6149655510703332 13.024383863243287 32866.53933906485 11.813309693987
0.6333583194424189 13.013596978904829 28755.360465069225 12.316180877656077
0.6520382711698044 13.004896331585563 25193.475765729683 12.838022075588961
0.6710016193330781 12.99809115079152 22101.709628392076 13.379493100269945
