M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224112618561995 15.314078983530637 1768101.0070503934 3.7594183456051495
0.2631519511877232 15.045743762004319 1454138.3338313138 3.9583833148887506
0.27435849697087006 14.80859160410975 1201307.0985747739 4.1650103497694255
0.28586028876076824 14.598503868972912 996813.5202419482 4.379591548047647
0.2976650824269654 14.411570439387821 830334.8911601319 4.602281852199597
0.3097656144370714 14.24530435021746 694194.0672006005 4.833492246094215
0.3221644442791793 14.097079942884074 582389.0609389963 5.073520067225404
0.33486367093197333 13.964782725414539 490168.82736983657 5.322675448827893
0.3478609902830522 13.846581761546425 413846.7954212529 5.581206408811019
0.361159403902477 13.740889114540295 350360.57417480845 5.8495246716497356
0.37475963760614167 13.64643010344769 297480.9907551158 6.127990185666682
0.3886625266461486 13.561979299854935 253231.27999945398 6.416969682302975
0.402865156903113 13.486595571709483 216082.39428437216 6.7168453054079515
0.41737105484805354 13.419310071080474 184794.32465135935 7.028015219692217
0.43218066485060114 13.359277298695504 158418.9867805813 7.350894249698829
0.4472925697700139 13.305857845387141 136079.2250578549 7.685914550934011
0.4627070867302918 13.258423409909224 117131.71289508631 8.033526314940092
0.47842395991819114 13.216359559513373 101024.68346412372 8.394198510262093
0.4944426560432859 13.179255591191131 87290.51904030397 8.768419661458141
0.5107632989687344 13.146611743668219 75551.57012330975 9.156698668533265
0.5273843643185636 13.11801746284373 65510.21748486387 9.559565669437829
0.5443049633980441 13.093133183713254 56892.3012575897 9.977572948566623
0.5615230793734985 13.071647716583385 49489.7056524522 10.411295894526221
0.5790383734765576 13.053167795153117 43118.76074941962 10.86133401080358
0.5968479758455398 13.037512449787304 37620.67060291983 11.32831198337395
0.6149496426464964 13.024393205881788 32869.434011119025 11.812880809730151
0.6333415895377119 13.013595951183563 28758.888784522136 12.315718994296859
0.6520200349242778 13.00490497163835 25197.38301635682 12.837521895075087
0.6709818350373156 12.998102717971044 22104.85463232334 13.378955859338673
0.6902270245042054 12.993036016129853 19413.61652680132 13.940866263692344
0.7097471755601772 12.989509047007061 17074.875516627973 14.52405602666725
0.7295398820946937 12.98740196955915 15033.605798693021 15.129362890353262
0.7495990881139829 12.986538432149601 13251.99062324816 15.757661157923764
0.769922766580459 12.986810638693823 11695.661919118527 16.409863549361244
0.7905040586063748 12.988065707468463 10332.47470506727 17.08692318576041
0.8113350119449309 12.990217370655943 9138.370260328336 17.78983571348851
0.8324117192088903 12.993120787973309 8090.073099563723 18.519641580436243
0.8537287351055103 12.996688770212517 7170.524801091318 19.27742847761124
0.8752751752712027 13.000831259139103 6360.853435055471 20.06433396040178
0.8970439574446232 13.005451871280028 5648.965236699651 20.881529020309333
0.9190324135993742 13.010438121181279 5021.302459820075 21.730248021963394
0.9412267168162595 13.01573443211272 4467.676433260206 22.61184147369298
0.9636172011315137 13.021231715511997 3979.1920562280707 23.527679687706726
0.986198780536084 13.02687785005099 3547.075205346616 24.4791994403
1.0089575754709663 13.032604746564765 3164.6050105120817 25.467908048253097
1.0318789528607297 13.038331249978027 2826.063104504775 26.495387762155044
1.0549664124564737 13.043972543373226 2526.1939745351 27.563250102066434
1.0781957581423829 13.049492614077739 2259.93636775815 28.67322015734497
