M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522428088140805 15.314033856016506 1767989.491920024 3.7594516973887484
0.2631544301612106 15.045701438043512 1454060.1851527842 3.9584522455865647
0.2743648425755395 14.808450872353182 1201195.622573276 4.165118034073132
0.285871638193105 14.598192298374322 996681.872098244 4.379739809167403
0.2976750619779416 14.411425791191093 830149.2552765073 4.602474705830297
0.30978000652522253 14.245073444733478 694048.3823762113 4.833732979463918
0.3221795220724225 14.096893936083898 582236.682071537 5.073812118366847
0.3348809187265918 13.964551189656657 490025.316784564 5.32302241453829
0.34788128929646517 13.846399648577016 413742.8385714191 5.581608879000274
0.361182683264457 13.7407229949062 350295.8182741737 5.849989288100745
0.3747850744608167 13.646276923631929 297396.90879140724 6.128521048270432
0.38869161415883446 13.56181192535882 253148.83027963122 6.417571086222901
0.4028972607828698 13.48644501042891 216001.69584621026 6.71752175186218
0.41740658830818833 13.419148533580621 184729.494650594 7.028771427427319
0.4322188772942111 13.35911397990331 158355.81814476312 7.351735167204366
0.4473338105313424 13.305703536862735 136023.44791207943 7.686845369451139
0.46274923167151827 13.258309649609021 117082.05059824776 8.03455248232192
0.4784721901122532 13.216278425644553 100973.94352100026 8.395325745747956
0.49449595062537777 13.179125866018486 87245.90386351898 8.769653971428989
0.5108183583318665 13.146513876059194 75511.23275319474 9.15804636332011
0.5274432294552773 13.117934399829634 65474.886468174635 9.561033381261083
0.5443684265639969 13.093046577939182 56862.870047785604 9.979167650689451
0.5615907312688553 13.071561868924746 49009.64722172375 10.41302492171211
0.5791111108020374 13.053093605417258 43093.51967945782 10.863205081173705
0.5969235179499258 13.037458206465852 37598.621216607804 11.330333221768504
0.6150296933755647 13.024361058960514 32851.32908076761 11.81506077268436
0.6334267841348205 13.013545437359962 28740.83251460559 12.318066696751368
0.6521099049562167 13.004855192582218 25181.833518710228 12.840058759594163
0.6698692699276134 12.997537798246277 22086.334937841 13.395605680519605
0.6834531990220771 12.986921100286551 20216.199680957103 14.028839467707146
0.6937985356894812 12.970320759852592 18701.859125465107 14.74353886573117
0.7017952872522685 12.947280075049779 17502.22185563796 15.539383287036774
0.708080764824462 12.91793921364552 16502.92101622638 16.41560190465449
0.7131080778343702 12.882500105312742 15630.782666356623 17.371075272938583
0.7172578701300691 12.841410906482592 14836.53841297516 18.404998965398335
0.720767682852324 12.79483523696395 14095.19219362197 19.51666083118382
0.7238787779757453 12.743132412395331 13383.159251462532 20.70516050917177
0.7267888735442979 12.686648140931473 12686.082933815916 21.97051575067292
0.7296216338906616 12.62573964951892 11999.42692807421 23.3137464210318
0.7324853853674169 12.560712353145266 11320.10628267785 24.73525759424184
0.7355003537430973 12.492071534769432 10645.122879909079 26.236904039443377
0.7387275808154361 12.420021530755303 9976.779134367349 27.819718544595403
0.7422387124265183 12.344984006525253 9315.696184995299 29.486152988078967
