M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223992102840803 15.314091316625285 1768137.0382852366 3.7593969416512607
0.2631481575881284 15.0458639375288 1454209.2210661748 3.958339078139423
0.27435940587196406 14.808502040633773 1201276.169859973 4.164941243323257
0.28585828270324115 14.598426578886153 996836.8869062737 4.379496402337099
0.2976591481026387 14.411655339261234 830416.8827105879 4.602158090712022
0.3097574880429513 14.24540043046272 694274.2828815832 4.8333377598505605
0.32215502464990003 14.097169644602575 572718.9137037008 5.073332650522072
0.3348519132296974 13.964902539184097 490240.1816765004 5.32245279413167
0.347848120280133 13.846689705796834 413914.9997259144 5.580948138083576
0.36114420733047703 13.741021334653908 350443.0648190296 5.8492265235287855
0.37474316744903957 13.646536921980198 297546.1415537022 6.1276495299408715
0.3886391556442152 13.562201648742919 253281.98714527796 6.416583763516528
0.4028447809618505 13.4866994507425 216134.55705214935 6.716411235945712
0.41734908865929277 13.419377459947347 184846.16179907782 7.0275299724211076
0.4321553617043079 13.359361154114486 158452.80165851122 7.350354650134433
0.4472646431752548 13.305947544435233 136115.117724223 7.685317268897869
0.46267741190805656 13.258492802482658 117164.33982396047 8.032867855670897
0.4783927302242732 13.216438592208366 101052.27092920545 8.393475204940753
0.4944098149979872 13.179319825424544 87319.01925813068 8.767627657103839
0.5107273325405948 13.14666970344743 75574.49210650536 9.155833917224278
0.5273453112362146 13.118089546030403 65532.160043552474 9.558623916807218
0.5442633260028888 13.093200232164742 56912.895130576224 9.976549721519365
0.5614800102673043 13.071668336337133 49508.24125694239 10.410186488120313
0.5789921650352575 13.053225012610675 43134.18675362832 10.860133474233365
0.5967980791792136 13.03756766015372 37633.66029968837 11.32701510498943
0.6148975010396598 13.02443304902498 32882.71462931229 11.811482101020765
0.6332860465251231 13.013623931792987 28769.062899154385 12.31421267276337
0.6519620086170408 13.004917895515758 25005.59455883185 12.835890684269852
0.6709220266783079 12.998117946509774 22112.843294126003 13.37720379273121
0.6901634811025776 12.993037875371895 19423.342299125427 13.938986531676282
0.7096806646346069 12.989523356939978 17081.132996933786 14.522041443149513
0.7294693317904334 12.987410388652746 15040.273517759952 15.127205868630528
0.7495263082814105 12.98654456243836 13258.151129438978 15.755353684842479
0.7698467663261203 12.986806898059287 11701.072861046769 16.407397157631554
0.790424234327209 12.988058432845959 10337.308522768957 17.084288924285072
0.8112526441509379 12.990207935993775 9142.912072415029 17.78702411555477
0.832326025426535 12.993117840501716 8094.1438934201515 18.516642629608718
0.8536390801006974 12.99668454289268 7174.032686101728 19.274231571147652
0.8751826957145247 13.000826146484624 6364.267816100989 20.060927870000572
0.8969496015194626 13.00542870317631 5652.067627266112 20.877879327562212
0.9189338879024055 13.010416455348974 5023.942774260764 21.726363446102344
0.9411245015226672 13.015699840166745 4470.080320079627 22.60770859412301
0.9635121764961948 13.021208346825548 3981.549208440677 23.52328426768758
0.986089223268323 13.026858347756908 3548.9772949000194 24.474526370674887
1.0088454464951118 13.032580957801445 3166.5590446536703 25.46294128694339
1.0317683912075046 13.038293216200048 2827.873635833298 26.49011026907568
1.0548480424499942 13.043944276616877 2527.447066491737 27.55767579807212
1.0780734816511315 13.049472195711337 2261.2512289721053 28.667299365850887
1.1014328496326957 13.054786898785828 2024.6581443984194 29.820879307679224
1.1249124380295397 13.059858148983828 1814.456679216951 31.02034298171915
1.1484990466460803 13.06462402020212 1627.224411828434 32.26772003552713
1.1721797285634346 13.06902015171128 1460.7789853888503 33.56514931224601
1.1959410737353713 13.073000371011634 1312.437654376753 34.914886305488665
1.2197683905407488 13.076508921756936 1179.9958580859754 36.31921470209097
1.243644625308476 13.079497511216253 1061.9359843412274 37.780374284333746
1.2675559005507275 13.081912093675564 956.3663215482944 39.301314894418816
1.2914846760544112 13.083713202735852 862.0485453609498 40.884839259667835
1.3154157284128807 13.084845458089955 777.698376816054 42.533365027657254
1.3393316158691893 13.085270315336304 702.09810158868 44.25035677528505
1.3632153238286133 13.08494916477709 634.3774626262866 46.03902088912706
1.3870468679925503 13.083824374735842 573.7036175992118 47.90242199808888
1.4108085913352597 13.08186683748675 519.197049532203 49.84463508506658
1.434482916760711 13.079035099069657 470.2860628763871 51.868970952811395
1.4580495906745337 13.075290962132042 426.28598367736566 53.97978845925026
1.4814901617547027 13.070591350859749 386.7332769970688 56.18141498803233
1.5047821525403875 13.064898123155366 351.13584365329103 58.477800125706736
1.5279063062554976 13.058178725212365 319.08299831140783 60.87425396506039
1.550844132823235 13.05040059269126 290.18422568861513 63.37576198933285
1.5735697584703823 13.041524278753496 264.13073115016056 65.98763101011332
1.596065414972909 13.031513313045616 240.60208419710287 68.71551515427367
1.6183033195263075 13.020332983177383 219.32867703021884 71.5654440596834
1.639305254243975 13.007756180149999 200.8169106339557 74.59399090440165
1.6565236467169482 12.991525735346126 186.07660718415755 77.94461804815248
1.6702385112574023 12.970190583073414 174.06140755209802 81.63575103728245
1.6809370253923854 12.94340907476192 164.02486701021746 85.67864759081009
1.6890156349234349 12.911052918717008 155.41838526569444 90.08434562500953
1.6948717665059956 12.873385175286849 147.8936331261331 94.8657226419409
1.69880068994655 12.83060914748857 141.18946755358164 100.03656079642185
1.7010672106023448 12.782874545690856 135.1009667762046 105.61197355199666
1.701893315202638 12.730498326197196 129.5118002525915 111.60864062997203
