M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415532967033 15.314066444576472 1767966.6941615432 3.7594317528217807
0.26315206380095457 15.045755635994333 1454126.2177552234 3.9584110245126096
0.2743619277985519 14.808502436227272 1201316.0416831514 4.165053637893535
0.285866824470275 14.598259608415388 996726.0297600476 4.379651147476989
0.2976691023609258 14.411506905123073 830291.6183501693 4.602359377079452
0.30977177210177337 14.245174135719111 694110.5032764426 4.83358901772366
0.3221702253999838 14.097015184060869 582340.462849963 5.073637467513231
0.33486983680476634 13.96468523583082 490100.96621365525 5.322814923491631
0.3478691070247755 13.846467714325119 413792.0242334574 5.581368194866744
0.36116811809925364 13.740833736464618 350345.86555888667 5.849711438805348
0.3747705372879179 13.646347033379058 297439.75714762416 6.128203581837281
0.3886742398443516 13.561916477720526 253191.87977839704 6.417211433885035
0.40287801624372066 13.486536504026502 216057.4349581926 6.717117221612694
0.4173838418912803 13.419271002697366 184770.58580235785 7.028319197156815
0.43219652577002543 13.35919507246014 158386.47723931458 7.351232277395428
0.44730829010682654 13.305795003461087 136053.5910465638 7.68628871539771
0.462724780594065 13.258363571022707 115804.87681033774 8.033938805839345
0.4784441092576046 13.216306537310047 101004.84483158404 8.394651626336351
0.4944638109819401 13.179205599802911 87272.7125440839 8.768915816849756
0.5107858219706194 13.146568356076271 75537.0392476056 9.15724039954256
0.5274088342407044 13.117974718598571 65495.72287448605 9.560155641732749
0.5443302893536377 13.093121040828462 56881.101377085455 9.978213964880107
0.5615494763750721 13.071608584708983 49478.13668846673 10.411990902877827
0.5790663562081816 13.053169771037778 43108.34732035979 10.862086113283441
0.5968778112242898 13.03750638147894 37611.7327802832 11.329124445531393
0.6149812485351843 13.024378960445645 32861.60023133594 11.813757070610983
0.6333759747369498 13.01359423197725 28751.659276143106 12.3166626771776
0.6520559688142823 13.0048911400106 25191.28774760504 12.838543824797311
0.6710202316193766 12.998101158925861 22098.1380894391 13.380053509123194
0.6902662740482135 12.993014775648085 19408.40584858668 13.942043900472992
0.7097880809266504 12.989510933867603 17070.19866601456 14.52531815331174
0.7295810893336683 12.987407257226323 15029.267676189753 15.130714260782295
0.7496446129486686 12.986540579409144 13248.384021107215 15.759106793305847
0.7699701867235945 12.986802597008158 11692.075867759073 16.411408755464496
0.7905530470956106 12.988075684533628 10260.383101289932 17.088573571549027
0.8113865591424404 12.990213750113325 9135.503324051819 17.79159721105789
0.8324664914209609 12.993134049480615 8087.689763075473 18.52152046639031
0.8537845039138527 12.996711853282525 7168.279596400782 19.279431395991654
0.8753328511669876 13.000849307932834 6358.972952934629 20.06646794728994
0.8971056243705565 13.00545935050826 5647.248718786515 20.883815643077565
0.9190955348536193 13.010450125173918 5019.682595921698 21.73268181756316
0.9412906497763343 13.015744946335136 4466.265620740143 22.614430852150225
0.9636848178558709 13.021248822185918 3977.972599287934 23.53043357054243
0.9862655795211472 13.02689942667049 3545.7246758566253 24.48212729580119
1.0090280142510137 13.03262679527106 3163.4771722308383 25.47101992939713
1.0319513149789645 13.038356276064677 2825.043863985269 26.498694347404832
1.0550399727490052 13.04399793066597 2525.2099727757964 27.566742668272344
1.0782720134150257 13.049510863332095 2259.1236770871415 28.67692983468564
1.101636973482183 13.054835939615504 2022.733295025576 29.831106566884525
1.125121233524986 13.05990395427824 1812.5410517064429 31.031202351090705
1.1487134592317825 13.064661330050011 1625.6925074178903 32.279249115950876
1.1723994154723625 13.069058749941453 1459.3462515699084 33.577388150777075
1.1961650156443744 13.073037114556469 1311.0739382992256 34.92787757352002
1.2199963805769005 13.076542354469245 1178.8553695128267 36.332932129507974
1.2438788520410131 13.0795263324457 1060.8665894592816 37.79493461877799
1.2677946708680299 13.081935355479711 955.3633641033672 39.31676972600639
1.2917277382485226 13.083723816997498 861.1312734785064 40.901243660146896
1.3156624553626444 13.084859574640033 776.8591117381145 42.55069241045053
1.3395832155645826 13.08527358943016 701.358460071663 44.26875117504689
1.363468994252327 13.084942227997127 633.7113342960484 46.0584568602913
1.3873050152952215 13.08380738066442 573.0789490997307 47.92305897784173
1.4110705516428788 13.08184326112515 518.6321784036927 49.866449388961584
1.434747542855986 13.078998689281477 469.7762274399588 51.892139421883584
1.458316969621021 13.07524207046945 425.8103565504832 54.00428992094344
1.4817605588854597 13.070533449398894 386.302613634152 56.20740692256408
1.5050543406602843 13.064823694292246 350.7356521703804 58.5053429793602
1.528180731814634 13.058091764518537 318.7151935889497 60.90340593083226
1.5511187830384259 13.050301456651889 289.83664521168396 63.40662742661399
1.5738462046821207 13.041408123549397 263.82426403123236 66.02032191374207
1.5963450309979137 13.03138172466032 240.32334044546056 68.75015177279975
1.6185822997880122 13.020186443439698 219.07460124266086 71.60215556960993
1.6405571437033817 13.007813472743218 199.8916992733603 74.5827787244331
1.6622294773691715 12.99420329918159 182.5481537525082 77.69890682521645
1.6835825959689048 12.979337441186539 166.83785441907608 80.95790183701536
1.7045939121238067 12.963185391955866 152.60410192554536 84.36764148828333
1.7252424516080764 12.945719966030982 139.70980463327183 87.9361382297688
1.7455018484561209 12.926909939284304 128.01628474729355 91.67228442019848
1.7653522176813288 12.906729764355811 117.40988602878693 95.58583688980654
1.784771090801161 12.885157332843502 107.77494236831859 99.68642020319808
1.8037318445340096 12.862163772405758 99.01267132536134 103.98507862498518
1.822215553412453 12.837724895939036 91.04692392165005 108.49346685244086
1.8401980068131571 12.811820489208765 83.79919653070705 113.22379616333819
1.8576551122193268 12.784428783085987 77.2005016962222 118.18921951558599
1.8745669632536226 12.755530214418274 71.18275934221597 123.4039148838765
1.8909093123854834 12.72509794227902 65.7062225564717 128.88317655498673
1.9049240710772064 12.69403174804923 61.10491345749206 134.86672239352015
1.91290823070893 12.660796627673845 57.92498363314211 141.87174927978302
1.9155179664707849 12.62249820321413 55.70722922466808 149.95340046194235
