M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147613766124 15.314056389848359 1768044.333774428 3.759422464338275
0.26315134345911384 15.045803931950122 1454206.0583961373 3.958391827345288
0.2743595935337087 14.808568641581063 1201320.7658278944 4.1650236479522915
0.2858641217389078 14.598373624531877 996828.8445409075 4.37960985706012
0.29766631747128924 14.411558316941372 830330.5050333636 4.602305667891448
0.30976737931787873 14.245287211404847 694184.208470515 4.833521974351071
0.32216820572385213 14.09698145785247 572627.1990370871 5.073556132550531
0.33486618927816686 13.964752246942947 490153.8650278288 5.322718295324814
0.3478635342838855 13.846558969118163 413857.900679876 5.581256109273939
0.3611608846748478 13.74089769345236 350376.1867941247 5.849582046184528
0.37476244949499155 13.646445642946441 297467.74825064285 6.128055740486351
0.38866627851401847 13.561962170476281 253213.61181031843 6.417043947727792
0.40286921584945384 13.486570481464668 213288.6154147925 6.716928837196486
0.41737588932374126 13.419258889711484 184790.23439541488 7.028108600457834
0.43218590584765665 13.359234385407296 158407.5295138168 7.350998090417502
0.44729674534220537 13.305837817843488 136073.58895955718 7.68602949255023
0.4627142777860272 13.258354631336577 117124.91976615609 8.033653030077918
0.47843041457659885 13.216337876609517 101017.85379082226 8.394337705048905
0.4944492158154804 13.17923923535285 87283.723148058 8.768572077469646
0.510770219500429 13.146598943606811 75546.11208891172 9.15686508486844
0.5273912588146227 13.11801077679363 65506.54730683954 9.55974690493345
0.5443133665391323 13.093124523395044 56889.09055272154 9.977769864161559
0.5615313075060219 13.071629535994312 49487.70271434321 10.41150939578689
0.5790475150750687 13.05315730375453 43115.17255849226 10.86156505062203
0.5968576762884122 13.037506937691171 37618.79731633883 11.328561564851684
0.6149596603762756 13.02438730843211 32868.32529564809 11.813149989261197
0.6333520315974424 13.013600278852167 28756.579693222902 12.316008884864937
0.6520311337379957 13.004900676007894 25195.161962051214 12.837835821850502
0.6709955039924486 12.99808950481922 22102.757513429966 13.37929304610896
0.6902391630551498 12.99302062943286 19412.374035345536 13.941228021150843
0.7097601058296484 12.98950658145422 17073.504454708433 14.52444373797816
0.7295515351269364 12.987399164338337 15032.31143072899 15.12977801579546
0.7496154157601463 12.98652908711855 13251.15913028737 15.75810523986526
0.7699373529921034 12.986809079292092 11694.578779341606 16.410338217588816
0.7905180343856599 12.988064858220495 10331.464078812272 17.08743016319181
0.8113508776947284 12.990221042595325 9137.565262021188 17.79037682229545
0.8324281560903192 12.993125245517811 8089.285265309094 18.52021874861063
0.8537467131470877 12.996699453584592 7169.9378648654065 19.27804374600807
0.8752925232024152 13.000844086063134 6360.504323539182 20.064989490295535
0.8970641478598099 13.005453740379231 5648.366642040555 20.882231436596225
0.9190509927095345 13.010449246734023 5020.844298076631 21.73099564649586
0.9412463676205401 13.015733521588109 4467.31511832526 22.6126368897665
0.9636388008020258 13.021234293346065 3978.7348731522716 23.528525635727245
0.9862197478634643 13.026882880427177 3546.58003211873 24.480098828617425
1.0089787839749667 13.032605950337835 3164.27262078317 25.468863964809685
1.0319010337742087 13.038343888051383 2825.7382994695236 26.496403487015723
1.0549894740591954 13.043977888953577 2525.88943823697 27.564322955724176
1.0782191004299533 13.049502235426308 2259.6824669674234 28.674359701986052
1.1015831795088566 13.054820194353296 2023.2460726742354 29.828377154652266
1.125065631725059 13.059898421672914 1812.9859702093825 31.028304231883034
1.1486567120744808 13.06464886014064 1626.1036296763307 32.27617225341013
1.172340504184719 13.069048202237585 1459.7301803939617 33.57412185556022
1.1961063683721684 13.073030853132085 1311.4206231226449 34.924410455733586
1.2199368845288514 13.076528099640518 1179.134227258767 36.329271200958985
1.2438157200673912 13.079521684731594 1061.1565517511085 37.79104871721309
1.267731112718644 13.081926191714304 955.6694078440047 39.31264508071225
1.2916628839796545 13.083722161165277 861.3877911436255 40.89686557098624
1.3155966732024829 13.084857595078851 777.0867175999109 42.546067973914035
1.3395163170058335 13.08527550396139 701.5521258712126 44.26384194444125
1.3634017063230954 13.084943409553881 633.8948018385078 46.05326962765819
1.38723547063925 13.083812681334882 573.2413599976792 47.91755118457845
1.4110003521125747 13.081847489049808 518.7737667407649 49.860627357131406
1.4346775210357334 13.079007157756058 469.9133044686824 51.885955946630645
1.4582452046228904 13.075259670178598 425.9149032701653 53.997750653937935
1.4816879553041253 13.07054670012102 386.4138542861882 56.2004893030452
1.5049815114641507 13.064843089581275 350.84417212504775 58.49799191873018
1.5281079929218262 13.058114716234115 318.81249478975354 60.89562537169512
1.5510453270708187 13.05032471297487 289.92488561001164 63.3983895112107
1.5737721705019696 13.041439521623415 263.9027931289961 66.01159674589739
1.5962712071382648 13.031415616570232 240.39134632711713 68.74090725284736
1.6185077389036533 13.020222805537463 219.15375916201737 71.59235721436953
1.6404823089657727 13.007858571862382 199.95028196601953 74.5723894707366
1.6621552192920988 12.99425308579237 182.5913948799581 77.68788681530964
1.6835087237762976 12.979391691491745 166.8941506131088 80.94620818398242
1.7045204475253315 12.963244777240883 152.6522074134607 84.35522801943122
1.725168427233614 12.945785649919424 139.75510072078032 87.92299947555891
1.743726522971635 12.926920069340335 128.8390149259516 91.77703178510166
1.756885247226883 12.903929175427757 120.76335492499648 96.17513149589935
1.7653344250181064 12.874942385316977 114.61628052814638 101.14067992837384
1.769852554196811 12.839497298267526 109.79773315779124 106.68978037289796
1.7711128766868953 12.797750185899321 105.87704159498153 112.8382104487397
