M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223791468466694 15.314137445783857 1768216.9350630518 3.759358830498961
0.26314384192279505 15.045945460449174 1454253.5897837735 3.9582603125578073
0.2743482740525121 14.808796304261596 1201514.8031324947 4.16481819744163
0.2858489326623015 14.598592792659355 997025.9927916405 4.379326994634746
0.2976473763947582 14.411813913212077 830578.540274193 4.601937734724992
0.3097442708129756 14.245555474990093 694378.9162312764 4.833062701647891
0.3221383767302336 14.09734390834411 582605.5939570887 5.072998964057468
0.3348322710181627 13.965016585457551 490348.99411316396 5.322056372159616
0.3478255293072247 13.846875550542517 414044.1867155832 5.580488308534962
0.36111854831460594 13.741200688790007 350557.01649708766 5.848695700877566
0.3747135715919685 13.646735475831855 293476.9850575228 6.127043032757444
0.38860939701799885 13.562324565801374 253361.9115190852 6.415896687509161
0.40280885058086036 13.486869059244102 216208.49471007317 6.715638441656788
0.41730945483956067 13.419546192962788 184914.6382147783 7.026666072134553
0.43211242482311363 13.359522054323064 158526.2172287208 7.349393993938003
0.44721898374442304 13.306095082075988 136182.59673706917 7.6842539298396995
0.4626270752337863 13.258622131634507 117220.72389205551 8.031695613944247
0.4783360250348395 13.216590732273016 101099.81255390724 8.392187531026472
0.4943496830339801 13.1794555330298 87360.6183754417 8.76621769379365
0.5106631812617722 13.146790255461607 75613.22918864009 9.154294460442756
0.5272758944024656 13.11820535500911 65571.6268386332 9.556947395144054
0.5441904145194256 13.093311082547816 56947.6347643878 9.974728174376624
0.5614017666133274 13.071776864229777 49539.341277669926 10.408211542372559
0.5789097071556016 13.053313391802229 43161.33750893546 10.857996319290816
0.5967114465799602 13.037623102692507 37659.807753863235 11.324706466146152
0.614804837192615 13.024508686898818 32904.00113998705 11.808992210961165
0.6331895706011171 13.01368689797673 28790.152105445573 12.311531241090755
0.6518602292224882 13.00496737288848 25226.423832395365 12.832986963957412
0.6708148139311675 12.998149733370436 22129.436604003004 13.37408496439654
0.6900492466476723 12.993073108928359 19436.80262805492 13.935640477488239
0.7095622680033362 12.989539896706258 17094.200047236674 14.518455375435753
0.7293452367430707 12.987420656066053 15051.26209128801 15.123366286963474
0.7493966790427409 12.986550559515326 13268.689522780664 15.751246330072375
0.76971187938748 12.98679850766932 11710.75995327699 16.40300696263704
0.7902833750795134 12.988043043551569 10346.087476099781 17.079599961192176
0.8111059166082815 12.990189634962444 9150.743671718232 17.78201953915666
0.8321724578637572 12.993100326804557 8101.912577058442 18.511304616695096
0.8534804452517212 12.996659217854017 7180.454759846867 19.268541255430023
0.8750188684280871 13.00078909534838 6369.991008136341 20.054848733922086
0.8967795648492317 13.005380023624669 5657.375547526563 20.87138320264532
0.9187564451253942 13.01037696600668 5028.553971304666 21.71944931228814
0.940942276288829 13.015653830186988 4474.307094445191 22.600352572170024
0.9633237557033182 13.021156652296936 3985.190778097227 23.515461026467282
0.9858949565581234 13.026807374984248 3552.3697378065467 24.466209027086506
1.0086451321246845 13.032530348568434 3169.752902236661 25.4541012983
1.0315619646759697 13.038241624624682 2830.6728749161452 26.480717317347782
1.054636604844297 13.043891946238716 2530.03719596325 27.54771603708827
1.0778553936470865 13.049420320263494 2263.5928559645567 28.656761642236404
1.1012104869649844 13.054735840731345 2026.797419316655 29.809688701127083
1.1246825428354439 13.059811267337853 1816.1881152245105 31.008460862258477
1.1482649564640441 13.064579471860869 1629.0106966106305 32.25510527894382
1.171940580897095 13.068979293022277 1462.2974062205694 33.55175811962684
1.1956963444150883 13.072965986153424 1313.909503694028 34.90067200845997
1.21951779001031 13.076471646726327 1181.3917870687383 36.304206034263494
1.2433887260011292 13.079467365268531 1063.1339737464803 37.76444356068342
1.2672953113904963 13.081888297727755 957.4603523257933 39.28440569507357
1.2912193189007317 13.083694639413595 863.0380500026317 40.866891358208875
1.315146097076026 13.084841663969787 778.5651696043655 42.5144075013041
1.3390582474181205 13.085274351336869 702.9262923148759 44.23023210731461
1.3629369037397152 13.084957187008646 635.1457524970921 46.01775690757157
1.3867639105706275 13.083841561629539 574.3993344678552 47.87984434855768
1.4105230574995398 13.08189776354257 519.8250765121043 49.82076966832087
1.4341933365799042 13.079074091091998 470.85657545888205 51.84362438976792
1.4577571678028316 13.075343049956707 426.7986369270354 53.952983902519044
1.4811944620677744 13.070655382919261 387.2101126757985 56.15293748373915
1.504484035104748 13.064976788812732 351.56245356160633 58.447669083073336
1.5276064019760869 13.0582753571426 319.47632918363695 60.8423629998181
