M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252243943719034 15.313976583328591 1767989.6584532117 3.759469939051716
0.26315704422023034 15.045646876397567 1453963.3905223317 3.9584899473961106
0.27436848052086993 14.808361757787413 1201315.0629319286 4.165176932818937
0.2858764482013277 14.59808612699367 996552.6790221946 4.379820902452226
0.29768067913408325 14.411339251822268 830174.2659568359 4.602580190519567
0.30978520462735637 14.245057546541496 694008.7969504589 4.833864654014565
0.3221879779705045 14.096794195535821 582191.5612753942 5.07397186376327
0.3348901087031119 13.9644772507894 490012.006179486 5.323212198648494
0.347892407132454 13.846309991458693 413681.27761665324 5.5818290249109745
0.35978578531002503 13.748893626326186 355952.2567990623 5.862438684090498
0.36808638790765086 13.675860423653598 315140.1518765118 6.18995743787336
0.3738765391085329 13.611657458046773 294652.4493033884 6.568015296671875
0.37796238920269903 13.549126164684857 275811.33279189706 6.996521522354206
0.38088303782870536 13.484584950596966 260473.13762192585 7.473800216963791
0.3830275272388792 13.415783927590462 247108.6728425353 7.998899449386324
0.3846826516487473 13.341399047516115 231668.8475816266 8.570490503912234
0.38605065138183375 13.260761024244646 222877.80041185475 9.187767483933328
0.38731258120077827 13.173442377794503 211101.78025243877 9.850321626833026
0.3885675754185359 13.079452019036621 199239.40243846664 10.557915709466014
0.3899360907900007 12.978753885444302 187215.84766854008 11.310307118665294
0.39150570327185985 12.871660982920332 175040.29494091542 12.106765169199612
0.3933558954926395 12.758459652529526 162680.87946627205 12.948362765600546
0.3955350914908502 12.63988197090501 150312.68247611242 13.83573111128728
0.3981097813460721 12.516399230624145 138018.74513009505 14.767990092644
0.40112567797267884 12.388941086718754 125922.9054688804 15.746766614771042
0.4046151736271274 12.25834921004528 114188.64037169376 16.77273503854745
0.4085987108180962 12.125388913472872 102939.68255328182 17.846507340125346
0.413106139721787 11.991144468951616 92250.42323214907 18.969338464653532
0.4181500331566632 11.856656182853365 82251.12984436359 20.143537997570522
0.42372300125249773 11.722684688932116 72968.39786646838 21.369003256679672
0.42982374990684563 11.590194558055593 64477.76643725842 22.649348908150397
0.436421710153858 11.460034985212506 56787.245007479716 23.98770465491739
0.4434635706683764 11.33318209854382 49887.80602481937 25.38872464635784
0.4508266006955801 11.210868668343299 43815.19186581541 26.86071025162959
0.45859285640248804 11.09141725756501 38404.74586311099 28.39964343237247
0.46708615797642533 10.97275911180838 33472.48972565045 29.989056101072116
0.4763274223553909 10.85645323322883 29032.94510290941 31.630204906036216
0.4863417795172644 10.74353781334516 25086.761680797623 33.32534153855549
0.4970793656329071 10.635044910382781 21615.671339602104 35.07619101077084
0.5085425548015456 10.531487370043074 18580.708567831512 36.88439438270888
0.5206936537764254 10.433322148180473 15949.12731237863 38.75412567894432
0.5335038097077214 10.340719079677765 13679.039375141303 40.68546151429774
0.5469410221054468 10.25375388072423 11728.891401574801 42.68329423014882
0.5609692427066755 10.172372146894386 10057.712588961538 44.748896031591876
0.5755602791029526 10.096585548391708 8631.108118953147 46.88540875306428
0.5906691421907987 10.026083925797762 7412.037037054618 49.09626505098376
0.6062757007804171 9.960766861024167 6373.188013609013 51.38447606721546
0.6223383217115392 9.900334486645663 5487.374329164428 53.75335059858182
0.638824013353587 9.844473156461774 4731.4576729345945 56.206493097665394
0.655699931781496 9.792914336365063 4086.8132187730894 58.74780650047752
0.672936303259114 9.74534316800826 3536.149195354813 61.38038520092705
0.6904975598355555 9.701540389713248 3065.2720557530274 64.10918646298579
0.70836008160958 9.66111248802187 2662.2698418497716 66.93844452854142
0.7264805868461183 9.623882374048335 2316.6446884576185 69.87278524461627
0.7448427637342843 9.589537666984766 2019.7792057808103 72.91658797875293
0.7634077536995735 9.557767436323097 1764.2216977698617 76.07563356892477
0.782150962026878 9.528379699984413 1544.2843915475291 79.3551956264663
0.8010424886586596 9.501148900271218 1354.1864056099287 82.76101041183088
0.8200528947743317 9.47578790605671 1189.8676477106796 86.29928936104598
0.8391587577518633 9.452119854669036 1047.4874476024174 89.97656950696383
0.8583231268850917 9.429944480680994 923.8605255138838 93.7990040609974
0.8775278287406273 9.409092431393894 816.3308111710426 97.77510308664678
0.8967330993206148 9.389314691517617 722.6821220806901 101.91139119611537
0.9159367723308207 9.370527819166151 640.9856794719766 106.21680421185854
