M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223833596767997 15.314138694216776 1768236.732091281 3.7593718927818047
0.26314537185499437 15.045907390845922 1454291.6249313243 3.9582873086852297
0.27435117269674086 14.808719141092505 1201536.8267990067 4.164860370011453
0.28585192078612975 14.598545809701118 996893.8381846892 4.379385056930871
0.297651443390931 14.411769060432649 830532.6516059565 4.60201325854888
0.30974938708003735 14.24548882353371 694318.5685654372 4.8331569734487525
0.32214455066391723 14.097274756076459 582559.2419303897 5.0731133292598845
0.33483871480366506 13.964978481907382 490320.0326996614 5.3221922382760924
0.34783197094950635 13.846831177939285 414012.24047602795 5.58064590575976
0.3611289390305867 13.741092581952863 350513.33235464356 5.848877628782687
0.3747239955532843 13.646659660333675 297609.30978067516 6.127250895599496
0.3886216835081896 13.562240476368649 253339.49951269702 6.416132165908206
0.4028217132624745 13.486805478554148 216181.80794503092 6.715903296812047
0.4173229853521637 13.419511727776776 184890.2459811012 7.026962150310354
0.43212745623467635 13.359473456845516 158522.34754686026 7.349723231239351
0.44723447662695387 13.306026836294611 136152.05478022023 7.684618357298123
0.46264444093197815 13.2585704797502 117206.29454872433 8.032097362936666
0.47835587774234634 13.216536642918358 101087.6905924351 8.392628839050987
0.49437086190389945 13.179401898470237 87349.46212793379 8.766700910628996
0.5106851840774459 13.146748570938383 75599.21326150424 9.154822054719201
0.527300696977349 13.118151334533612 65556.50282743653 9.557521961356146
0.5442144607617697 13.093269762042167 56931.191311423456 9.975352440370502
0.5614283254906458 13.071747017981146 49527.704722167866 10.408888377342803
0.5789379180114802 13.053277550075999 43152.33033939717 10.858728742324237
0.5967406337275196 13.037602728233185 37649.96248340565 11.325497655353331
0.6148368164646592 13.024471116095226 32896.98939739883 11.80984551323884
0.6332227957903405 13.013653410056484 28783.14963879502 12.31245018256189
0.6518956256765804 13.004950810891412 25220.13509408985 12.833982080773078
0.6708515348480063 12.998150751708058 22124.183724988183 13.375153795638452
0.6900894740202042 12.993065755338428 19432.82581714797 13.936787175415866
0.7096033909608009 12.989526554692045 17089.325801939838 14.519684321816344
0.7293885903754794 12.987412402001183 15048.40137609797 15.124682107774898
0.7494410801277276 12.986545674810369 13265.171733976105 15.75265391125167
0.7697576701371992 12.98680470711642 11707.28087205971 16.404511466953316
0.7903312524016769 12.988047637350116 10342.976230533292 17.081206846329742
0.8111562103556138 12.99019575031527 9148.057018215439 17.783734577099338
0.8322262293986488 12.99308949151694 8099.5975612594 18.513133914511904
0.8535347710488776 12.996666830752885 7178.297541684756 19.270491277569484
0.8750739666710777 13.000795177433808 6367.7257736776655 20.056939360344536
0.8968388883921709 13.005391886644967 5655.539513053933 20.87360935059107
0.9188179935255454 13.010389408322325 5026.990470657907 21.721818698185213
0.9410048017431745 13.015670743079653 4472.90577622658 22.602873377977986
0.9633879520948255 13.021175267013643 3983.963910638477 23.518141931578672
0.9859615480731752 13.02682132374084 3551.2886442673976 24.46905924261436
1.0087130843289909 13.032542026786707 3168.6565149882413 25.45713060394434
1.0316326254668704 13.038260832604456 2829.670942069905 26.483936101051334
1.0547087268530488 13.04391376272497 2516.0820196150767 27.551135337710576
1.0779307400659397 13.049435049827443 2262.7988987390377 28.66037269138997
1.1012866415522 13.054751077821958 2026.048431364375 29.81352346389692
1.1247617765410345 13.059830526021539 1815.5391310109526 31.01253257427441
1.1483449033440858 13.064592859140259 1628.4167344548885 32.25942803035368
1.1720223011985402 13.068992968920682 1461.7702124590542 33.55634691691447
1.1957808302100477 13.072974983752259 1313.3981814395895 34.90554284116288
1.2196028666422152 13.076489186696428 1180.9055598075697 36.30934905733044
1.2434764061297394 13.07948068385597 1062.7210800038888 37.769902521817606
1.2673848307228832 13.081900173364318 957.0663488264252 39.2901999245654
1.2913105209629208 13.08370600464135 862.6909093027335 40.87304149040734
1.3152383436177895 13.084841152467428 778.2372320474727 42.520903573724475
1.3391520272650013 13.085271815179434 702.6269960973001 44.237128087284255
1.3630314609690668 13.084952340631745 634.8839030323082 46.025043260755766
1.3868606724459467 13.083837403422034 574.1408907673257 47.887580810317736
1.4106214338199083 13.081887713918913 519.5978268706791 49.828947364784554
1.4342930119491866 13.079063636367676 470.6725101556654 51.852309573443314
1.4578573109731916 13.07532618936362 426.6027997392358 53.962168641221695
1.4812950362421653 13.070633776292155 387.02755337010393 56.16269542058827
1.504585616013397 13.064951339793947 351.4182056443403 58.45799356851888
1.5277090276157161 13.058239898375783 319.33859090318276 60.853290480904434
1.5506446003911816 13.05047271383959 290.4118681666707 63.35356656132584
1.5733695237307577 13.041606806436516 264.34405304129297 65.96412313406569
1.595864868664704 13.031609101137185 240.7936147498264 68.69060839448264
1.6181031907209613 13.02043797383132 219.52324915068203 71.53904556451724
1.6400779353275592 13.008100188005416 200.29807202503164 74.51586345602209
1.6617491300502274 12.994522767439125 182.90057450646782 77.62792966739677
1.683103490791193 12.979687707264755 167.17747997276305 80.88258666446008
1.704117542821712 12.963569254067043 152.92406704689589 84.2876910249203
1.7247670064017233 12.946139331694514 139.99287181515004 87.85151724754111
1.7450305493586324 12.92736799429655 128.28103733528448 91.58237424252651
1.7648854747439344 12.907227067739264 117.65398306894572 95.49056984685858
1.7843058714479176 12.885693582049877 107.98729172404829 99.5851041381983
1.8032739271861062 12.862743282957133 99.21723906456438 103.87760650566389
1.8217636066078142 12.83834713425767 91.23226098830926 108.37939493425074
1.839753263041397 12.812487451939246 83.97428023616972 113.1024765133546
1.8572186940631994 12.785141982326634 77.36268347552237 118.0602273849342
1.8741404389142287 12.756289957150678 71.33337140032283 123.26692536817873
1.8904916822797693 12.725908712854558 65.83503391160357 128.73750268551385
1.905600043980957 12.694361705801475 60.983126355560636 134.57128840896033
1.9174469458225276 12.660980916744021 57.0392210549271 141.02304483431274
1.926054439136323 12.624171337365617 53.800742836467315 148.14119248361618
1.9316374134206626 12.583098000713958 51.09811909483084 155.96171767555734
1.9345340292691993 12.537631582778795 48.81154941430576 164.5231121736415
1.9350114087698016 12.487651422675276 46.8324974102949 173.8674737619189
