M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416911563382 15.314035409931941 1768063.4501226386 3.7594292888428447
0.2631515585446244 15.045776792267162 1454157.356382872 3.9584059320262273
0.2743604700317253 14.808551144308835 1201267.759391653 4.165045682367766
0.2858660724862231 14.598293889822058 996778.8694740443 4.379640194225355
0.29766838206079804 14.411523354903778 830297.0334480291 4.602345129440151
0.3097694620945282 14.245242319141727 694162.8313915934 4.833571232853462
0.3221690381858966 14.097017150378454 582334.687935491 5.073615891428773
0.3348683619868282 13.964701429391184 490075.75423270994 5.322789290481398
0.34786740689282436 13.846526698570747 413817.8728742127 5.581338461359375
0.3611671011877282 13.74087386553941 350345.8453758199 5.849677114136702
0.3747684892048005 13.646368452626168 297447.9760917914 6.128164363131616
0.3886720574339421 13.561928643644446 253192.65688478458 6.417167003841597
0.40287558667333556 13.486554568744737 216051.0764630141 6.717067247709185
0.41738273537586307 13.419236117469444 182484.60999235263 7.028263330801908
0.43219308799451867 13.359232313081888 158395.56574269582 7.35117015302634
0.44730601885614024 13.305794462552354 136059.95317883388 7.6862199495194234
0.46272114695740807 13.258368426958048 117116.54618641941 8.033862996000652
0.4784403575972661 13.216314725237966 101008.12372509095 8.394568350038426
0.4944606116906055 13.179242557030017 87275.72124654346 8.768824630382397
0.5107816997172516 13.146582658144393 75540.08961347684 9.157140836742576
0.5274038063521154 13.11798778609079 65499.286479320435 9.560047212658697
0.544325537867435 13.09312766504332 56883.360818546906 9.978096154397484
0.5615451606882427 13.07161458302372 49479.73173263077 10.41186316914791
0.5790623791885414 13.053155913215388 43109.607773332005 10.861947886148677
0.5968725446426298 13.037495276855255 37612.90812619422 11.328975124789727
0.6149759182696042 13.024379475416579 32864.3883573421 11.8135960241709
0.6333696356358675 13.01359055452581 28752.259625891988 12.316489239085042
0.6520495584492786 13.004879292767294 25191.83285765547 12.838356005485991
0.6710141946076628 12.9980858753532 22099.84173245724 13.379851772979464
0.6902596035304241 12.993025365203556 19410.169655260488 13.941827463234773
0.7097802247047523 12.989504417877795 17070.79779347788 14.52508618735094
0.7295733811345565 12.987406946318302 15029.802835903407 15.130465892325583
0.7496374452469692 12.986541449804195 13249.457259108709 15.758841099457932
0.7699615098219192 12.986803252486007 11692.825467650895 16.411124761018684
0.7905434177654104 12.988065559083216 10329.844760342176 17.088270245568868
0.8113771663392311 12.99022487074922 9136.11648204982 17.79127346321295
0.832455990530984 12.993137459637351 8088.137751760805 18.52117514302665
0.853774240125611 12.996703976072038 7168.680404767835 19.27906327591708
0.8753207023538425 13.000845338913509 6359.222971090112 20.06607573725195
0.8970948382952848 13.005464377065703 5647.596049251898 20.88339537895904
0.9190828047929718 13.01044401820844 5019.9832600342725 21.73223450344496
0.9412788816580052 13.015744875084645 4466.493475130583 22.613954942234997
0.9636716722758694 13.021249877309476 3978.096384667321 23.52992742501451
0.9862546347345502 13.026892946376416 3546.0730823549898 24.48158917434333
1.0090145197744638 13.03261636720088 3163.6529557846834 25.47044798421922
1.031938121329807 13.038352223000839 2825.2462767046854 26.49808661574515
1.0550271905247068 13.043984354037297 2525.426535224422 27.566100753460802
1.0782577296359441 13.049516526050958 2259.2648884478663 28.676248014849108
1.1016229647012317 13.054834749620332 2022.832819328038 29.830382491660064
1.1251065089465362 13.059903917986196 1812.6536410184965 31.030433519406984
1.1486977297872647 13.064658896252215 1625.7462635400232 32.278432865189586
1.1723842982545 13.069053358189565 1459.4435160067837 33.57652164508046
1.1961503480638749 13.073029407815458 1311.1918537403074 34.926957791171546
1.2199806520789862 13.076538924177118 1178.9414196789917 36.33196093070941
1.243861141171026 13.079527169484434 1060.9426158850888 37.793903736254656
1.2677777118790439 13.081929243982765 955.4855741370401 39.31567550639899
1.2917107699537613 13.083725843344636 861.2128435104912 40.90008220351437
1.3156449251181053 13.084857090370047 776.9267589743738 42.54946559947601
1.3395651079665793 13.085269843532116 701.3868464461104 44.267448809839934
1.3634516528951308 13.084941339424415 633.7765037148652 46.05708074277333
1.387286530017249 13.083809081903949 573.1356864710626 47.92159781719456
1.4110510578109317 13.081844240344882 518.6513823938748 49.86490486242944
1.434728814636001 13.079001558292738 469.81616357024905 51.89049900594966
1.4582985115673117 13.075247750524666 425.84180148213807 54.002555115004064
1.4817409460309858 13.070536374465433 386.3216342303044 56.20557174120874
1.5050354755219129 13.064831396818896 350.77452855042696 58.50339280742261
1.528162557378052 13.058097293225137 318.7492243968908 60.90134181430072
1.5510993681042042 13.050307066641821 289.86112566307344 63.40444197473446
1.573826621280932 13.041416303459608 263.8434437053658 66.01800719494736
1.5963256830176762 13.031391097679595 240.33925367098402 68.7476992709126
1.6185631426494833 13.020194418697221 219.09685508740063 71.5995561360788
1.6405380126277407 13.007824170000898 199.9111441673702 74.5800225262043
1.6622095076073289 12.994216830454043 182.57131285132292 77.69598328779685
1.6835654753732257 12.97934995365665 166.85708766448002 80.95479958223451
1.7045749878887138 12.963200303110167 152.6179260504937 84.36434826620768
1.7252235855503215 12.94573635937816 139.72359251830787 87.93265258936555
1.7454836678320693 12.926927768689518 128.03075429859223 91.66858086640437
1.7653324874545964 12.906748885618983 117.41326661885344 95.58191263472968
1.7847511414542163 12.88518051278419 107.78186205819848 99.6822467226737
