M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411458051041 15.31406353657425 1768033.0540815308 3.759419376046545
0.2631516315376722 15.045765609259552 1454155.9568472584 3.9583854445685054
0.27435959208124233 14.808575134386922 1201301.9826956587 4.165013676759072
0.2858610467277738 14.598480065393062 996833.671882011 4.379596128663074
0.2976654103102693 14.41157183883839 830338.9055381642 4.602287810492862
0.3097656824297571 14.245315547803102 694160.7020695452 4.833499683609671
0.3221655995592856 14.097049567653471 582355.3350020061 5.0735290901651044
0.3348631514207326 13.964740589300966 490151.4187204512 5.322686168297403
0.34786159399683203 13.846577573009228 413845.1037673246 5.581218843020809
0.3611605776306192 13.740875348938458 350384.01841123716 5.8495390257742645
0.3747598320676079 13.646436729015464 297480.2764093457 6.128006586349805
0.3886634961523936 13.561983653146367 253218.21800597713 6.416988262219596
0.4028660918466544 13.486588049110528 216078.85379147177 6.716866203597018
0.41737244191147943 13.419278606894858 184797.34465468998 7.028038581911077
0.43218231784784555 13.359250289964377 158414.42765957062 7.350920228800486
0.4472940375522559 13.305854263362628 136079.05686973335 7.685943307268841
0.46270866972238356 13.258388981710235 117125.61092179049 8.033558016783928
0.4784259987936853 13.216372806518043 101024.04895670472 8.39423333427245
0.4944442827779775 13.179253185475316 87289.07678718837 8.768457793160858
0.5107650050466452 13.146601236273405 75550.81592447292 9.156740302841516
0.5273860956042044 13.118022132307118 65511.103938115426 9.559611011206265
0.5443070897076173 13.093152144801676 56891.94614828766 9.977622213182764
0.5615243751942693 13.07164178503076 49488.72388080207 10.411349308542281
0.5790406425376114 13.053193643047663 43116.55610290208 10.861391812611398
0.5968493073851397 13.037519375511218 37619.70061031637 11.328374423926578
0.6149521969976925 13.024392638268868 32868.9004190831 11.812948153313064
0.6333442492449841 13.013589318137424 28758.524096813057 12.31579151935278
0.6520228969150406 13.00491229782113 25196.40536015205 12.837600433487818
0.6709861613771974 12.998095119736458 22103.77019873332 13.37904021691399
0.690229964926031 12.993022388419172 19413.068737077843 13.940956768334834
0.7097503473911194 12.98951823239997 17074.64493335318 14.524153024411829
0.7295432041396174 12.987402234996502 15033.219745886061 15.129466746526901
0.7496037098484748 12.986540125598559 13252.178466566329 15.757772258390037
0.7699263912573401 12.9868073992211 11695.367487985683 16.409982301853532
0.7905065364760135 12.988071303566384 10331.736660147804 17.087050021311082
0.811338979519426 12.990217863109162 9138.15873290094 17.789971087960552
0.8324158351671679 12.993118803266192 8089.855415884891 18.5197859761661
0.8537338014691421 12.996687586641366 7170.409964436945 19.277582405170616
0.8752816105553946 13.000826997815617 6360.758677284914 20.064497960488097
0.8970487597872534 13.005450351845194 5648.79534863823 20.881704750311222
0.9190355089413064 13.010444711802782 5021.209695093485 21.730435062044727
0.9412315254078901 13.015728514951336 4467.6005452399595 22.61204047012927
0.9636214790085248 13.021235467167982 3979.0732790783923 23.527891326078088
0.9862042650075972 13.026879230869573 3546.9418919040236 24.479424448201527
1.008962369116621 13.032609305905492 3164.500161349118 25.4681471982088
1.0318845866808553 13.038332029756656 2825.941339793011 26.495641874752728
1.0549733161742025 13.043969079668127 2526.127547833416 27.563518506958413
1.0782016666280514 13.049501057186708 2259.926485704267 28.6735052467473
1.1015639194063376 13.054817971914268 2023.394879571691 29.827469747803608
1.12504639509282 13.059899079151055 1813.0247737755226 31.027340739454147
1.148637257415664 13.06465522520128 1626.206981619124 32.27514933901735
1.1723225710767218 13.069039743050286 1459.8181433530478 33.57303596575768
1.1960859704442515 13.073020416638945 1311.5525641696834 34.923257804202365
1.2199152621530858 13.076529572925075 1179.2298966451788 36.32805411865846
1.24379492458212 13.07951280637347 1061.234713968363 37.78975684491494
1.2677102040666512 13.081922877866255 955.7538954129296 39.311273840682745
1.2916422594294361 13.083719177670268 861.4759146242759 40.89541007654184
1.3155747520443808 13.084855899072155 777.1857717443479 42.5445305841309
1.3394940461965805 13.085275056137334 701.6125236924944 44.2622098786948
1.363378998710735 13.084942554763815 633.9641772853555 46.0515451437994
1.3872126150214437 13.083814116160262 573.2951141473615 47.91572013517373
1.4109771103095112 13.081850758121098 518.8264150708809 49.85869184378131
1.4336913611805373 13.07854517136731 471.616429516512 51.91658723224029
1.4519861905766067 13.070405745468307 435.32295201366577 54.21443428802001
1.4662763219596717 13.055773875006473 406.64962630808714 56.76937945655943
1.4773025886614137 13.034586043414967 383.1587271813052 59.58588683576678
1.4856255094764101 13.00694405233679 363.35725724692315 62.668680347714975
1.4917428664082533 12.973281792212013 346.0835621183817 66.02314426935715
1.496021679516098 12.933894353686307 330.7077502386168 69.6555642079332
1.498778194286787 12.88913372179203 316.76479888072856 73.57291837394087
1.5002812722755823 12.839314021581854 303.71587372160246 77.78302860602271
1.5007406889131936 12.78473211920455 291.4605496497529 82.29423229150234
