M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416513868957 15.31406883343509 1768101.940027019 3.7594276113125598
0.26315155896510334 15.045796383936358 1454216.6348456964 3.9584024649537355
0.27436034394538816 14.808552504291713 1201262.9300424203 4.165040266081606
0.28586494122434947 14.598323372280776 996802.2014427594 4.379632737031025
0.29766791819885713 14.411534624785563 830288.6586544634 4.602335429367493
0.309768883237207 14.245271879994888 694159.6768806106 4.833559124573365
0.3221688020116239 14.09700439888851 582339.585023995 5.073601202027989
0.3348682902057454 13.964674139673464 490124.99440721935 5.3227718390622885
0.3478663563434076 13.8465399341743 413817.00609755947 5.581318218260844
0.36116709384464746 13.740867127062044 350360.66880457505 5.849653745310416
0.37476653357919903 13.646385525298264 297457.5639683078 6.1281376623788315
0.3886706591645749 13.561936988081277 253205.0933302706 6.417136755143112
0.40287410233858517 13.486546862876843 213275.36911514914 6.717033224683184
0.41738077855480965 13.419267316629613 184782.22331195348 7.028225296126839
0.4321900691345772 13.35923571599415 158394.65021317927 7.351127857826773
0.4473039073550712 13.305820823054999 136067.2244582616 7.686173132711701
0.46271921719106984 13.258370657425129 117109.24128875618 8.03381138359595
0.47843671314867464 13.21633670346009 101010.18228374315 8.394511654399814
0.4944583320405159 13.179212759038753 87278.59618832405 8.768762549432392
0.5107788559184597 13.146581073922482 75542.62022926565 9.157073053117916
0.5274007754802538 13.11799288685564 65500.99072886385 9.559973392808176
0.5443220685943452 13.093135401914736 56884.1519743713 9.978015947618799
0.561541630178067 13.07159784547793 49480.39269854861 10.411776206558764
0.5790580442153075 13.053152045378011 42726.61307974204 10.861853779587697
0.5968684628676306 13.037519897329538 37614.74820425422 11.328873465641571
0.6149718344954334 13.024407304154192 32865.515907765795 11.813486382110323
0.6333651082653686 13.013578372700435 28753.520299599506 12.316371160733677
0.6520449759545757 13.004883132051226 25192.854030018225 12.838228136349377
0.6710095026250321 12.998088474479163 22100.189378249906 13.37971442921813
0.6902546143771616 12.99301660478296 19410.7150296646 13.94168011092791
0.7097749221954138 12.989518803864978 17071.499315464545 14.524928263054813
