M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409666977881 15.314064272619973 1727308.7943796 3.759412261519005
0.26315008405506796 15.04582479308137 1454145.8161138163 3.958370740531689
0.27435739381759977 14.80860440501943 1201402.7603887767 4.164990706111335
0.28586192635385704 14.598364688638219 996810.2940544689 4.379564502598361
0.2976632273385222 14.411595469214213 830369.8596855679 4.602246672535157
0.3097634638315306 14.245326601796704 694172.8981354757 4.833448332684917
0.32216410259274064 14.097014710493639 582400.5086001765 5.073466793043095
0.3348603032502893 13.964810020463071 490177.41282334155 5.32261215789451
0.347857372124259 13.84661193805755 413867.57078173506 5.581132993625681
0.36115561622538567 13.740970517683692 350410.48503334116 5.849439920831033
0.37475490250681337 13.646456450312638 297485.2122495889 6.1278933515000995
0.38865734895170134 13.562010614825322 253247.2528850099 6.416859981467286
0.4028594681457027 13.48662594270573 216093.27317476686 6.71672191700928
0.41736525032697064 13.419310461407829 182515.04616136086 7.0278772831719465
0.43217398842008375 13.359281179717469 158430.80372703262 7.350740862606559
0.44728478159909313 13.305884527508164 136089.16686697397 7.68574476655568
0.46269888967047085 13.258420164129225 117141.66109548428 8.033339139770815
0.4784151136807095 13.216381522965662 101033.12827875238 8.39399290131232
0.4944334682984935 13.17930836812618 87299.76073520145 8.768194523381146
0.510752949575818 13.146629557606852 75558.05555632184 9.15645285056044
0.527372937664817 13.118039729430304 65515.19166016181 9.559297962107935
0.5442934504337701 13.093166648237123 56897.96022994105 9.977282080233653
0.5615112281938912 13.07163216439361 49496.00969234126 10.410980527629576
0.5790251993599345 13.053179543726765 43121.786375748256 10.86099273788289
0.5968338152267718 13.037524936169273 37624.11229657692 11.327943322809983
0.6149349257773515 13.0244039995535 32874.12852464259 11.812483201191169
0.6333260735718113 13.01361931372835 28761.99730958292 12.315290793868828
0.6520035283119641 13.004914922286147 25200.36402444864 12.837058191308312
0.6709667981237152 12.998096355064948 21935.41761586021 13.378457798800207
0.6902083103885938 12.993044967445998 19416.757247118272 13.940331910454843
0.7097295882712507 12.989506027682127 17075.98932276431 14.52348333776558
0.7295201158856025 12.98740314065869 15035.616538893282 15.128749708925657
0.7495793804966712 12.98653130899893 13253.988123961457 15.757005205864967
0.7698999177750688 12.986814964364674 11697.133765939949 16.40916241945091
0.7904808669919182 12.988070080589829 10264.776645804905 17.086174333227003
0.811311586358617 12.990214458851726 9139.619159074378 17.78903644696544
0.8323873726218579 12.993127125583563 8091.330742702566 18.518789052264403
0.8537035909279564 12.996690532753583 7171.478930226703 19.276519673437342
0.8752472918529983 13.000837693034395 6361.743560353211 20.063365688017853
0.8970185113051531 13.005433586368335 5649.951563827941 20.880491494658543
0.9190047518386432 13.010427995323289 5022.0156960193035 21.729143721774342
0.9411976385293808 13.01572284618046 4468.464138333104 22.61066658345438
0.9635871951311096 13.021229539406443 3979.8999587023004 23.526430159863516
0.986167118104631 13.02687245849116 3547.3786752338665 24.47787097925375
1.0089249153547908 13.03260028841384 3165.100045679229 25.466496093158366
1.0318455620563247 13.038331384131325 2826.47382743294 26.493887468413657
1.0549332265777907 13.043965804401592 2526.474203381745 27.56166542734221
1.0781609786841528 13.049487248392571 2260.3134842590152 28.671536978389213
1.1015233651841985 13.054807116489558 2023.8188833186507 29.825379506882697
1.1250039151080113 13.05988012493745 1813.6949681184133 31.025121307206312
1.1485937372405113 13.064640511875147 1626.6079911279367 32.27279303045789
1.1722763115217913 13.069041242884303 1460.1125564434915 33.570534595941
1.1960406652860722 13.073016971555033 1311.84522840419 34.920602651806824
1.2198681736304111 13.076524437966395 1179.35863843625 36.325250552836515
1.2437474094577703 13.07950741918945 1056.790379813996 37.786781004407366
1.2676606506233388 13.08192335600507 955.9542517533487 39.30811518130971
1.2915930874886639 13.083720689825546 861.6590856978771 40.89205734252675
1.315524542182455 13.084854952459427 777.3313509981064 42.540989209324785
1.3394426309940757 13.085275531921038 701.766594383612 44.25845042474288
1.3633270052497506 13.084941329837882 634.1027123202163 46.04757281135886
1.3871602708850932 13.083817256356975 573.432491687242 47.911502337811676
1.4109243685378028 13.081854930066097 518.9404587113239 49.854233422220425
1.4345995722146732 13.079019388147248 470.0636203152906 51.87916508816657
1.458166909209684 13.07526980607031 426.0690613393673 53.99056907799191
1.481608817006761 13.07056595861049 386.544253956502 56.19286857347428
1.5049020460751596 13.064867445584412 350.9669118606473 58.489918868748774
1.5280271504050067 13.058140406067299 318.9232031565941 60.88708066816233
1.5509648359811627 13.050353555406074 290.0369617365329 63.389342564257575
1.5736919530016078 13.04147234510281 263.9994785704938 66.00201472749626
1.5961879736579754 13.031456876611466 240.47968093765076 68.73075491557636
1.618426298667523 13.020267418731818 219.22828408760944 71.58159669376928
1.64040143245747 13.00790612615582 200.02359845657995 74.5609800696035
1.6620748935760281 12.994306429234292 182.66290038897367 77.67588652110803
1.6815744302324742 12.979053047054714 168.0347724270236 81.04027620070873
1.6965876396831547 12.959391066048019 156.6936487405071 84.8090393706142
1.7076775951682641 12.934052344994365 147.62967373375602 88.99629634880901
1.7154254202337775 12.902776475368102 140.19488011369245 93.61730311157656
1.7203169025600589 12.865596760434922 133.9262653484194 98.68745999847556
1.7227684163573318 12.82270368039161 128.5239465815947 104.22362164259339
1.7231261130877997 12.774335592591523 123.76955556939113 110.24408777343196
