M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419142646232 15.314043541960194 1768090.7795913073 3.7594365922935955
0.26315281396812984 15.045747345870888 1454143.34916682 3.958421026618279
0.2743623367076518 14.808486235782482 1201202.91765834 4.1650692632895066
0.2858681990545919 14.59824308126482 996761.4417077177 4.379672660714535
0.2976706083384183 14.411496163039457 830250.8875237791 4.6023873608470085
0.3097743573521571 14.24514207254219 694113.9116668728 4.833623949006134
0.32217271941655307 14.096953504184476 582311.9407206037 5.073679845177455
0.3348730692551805 13.964624258810357 490096.2119436843 5.32286526944136
0.3478719740945235 13.846482158267245 413790.6262089348 5.581426594696347
0.36117221444188885 13.740795037734816 350317.6938223028 5.849778856255366
0.3747762546824072 13.64629349277969 297442.1896696795 6.128280611810975
0.38867862676003945 13.561897542253456 253183.03334508595 6.417298699619936
0.4028824022402051 13.486508199711936 216029.44730323722 6.717215376245097
0.4173907275854366 13.419195432844184 184758.39414130573 7.028428925386618
0.4322014031193987 13.35917854090292 158375.61155426162 7.351354297258525
0.4473156174616273 13.305759331516331 134478.88062803858 7.686423780153508
0.46273105368312806 13.258331515644846 117095.18997178735 8.03408770598193
0.4784502837524075 13.216310778246964 100996.44172439944 8.394815191738205
0.4944713501057157 13.179191598609433 87265.68953170808 8.769094919047902
0.5107939109433424 13.146548867186931 75529.75426215192 9.157435954177512
0.527416542575469 13.117970869121397 64852.57764957154 9.560368611151445
0.5443398904146781 13.093087998034562 56875.921966391485 9.978445360915153
0.5615594780626793 13.071600781331545 49473.826332775076 10.412241789815809
0.579078156633019 13.053126423525507 42721.26391309704 10.86235761103652
0.5968891115913286 13.037485892267707 37608.64125664682 11.329417733026999
0.6149935376182322 13.024367582486152 32860.379628616385 11.81407338941581
0.6333885671945405 13.013585255244916 28749.125553289305 12.317003335373393
0.6520696926791589 13.00488385328556 24987.761784391667 12.838912730298846
0.6710342401022931 12.998084008527751 22096.236823879884 13.380449749815433
0.6902813079270664 12.99302153963749 19408.634018054447 13.94246901682674
0.7098031465407473 12.989513081345834 17068.450798187754 14.525773770980829
0.7295982715251668 12.987402200973582 15028.15585441184 15.131202096062376
0.749661135096405 12.986537128374454 13247.01500568019 15.759628658981875
0.7699874425870421 12.986805857536392 11690.94347924579 16.411966567075734
0.7905710243919228 12.988076810335365 10259.283674019041 17.08916935410361
0.8114052064434564 12.990220205276831 9134.523835448266 17.79223310623105
0.8324851972837283 12.993127428262499 8086.821006464658 18.522198740242807
0.8538020845513974 12.996713897899426 7167.198570482899 19.280154447248865
0.8753538515288344 13.000858342041964 6358.397477945261 20.06723831622518
0.897127210936776 13.00546119242019 5646.624398520007 20.884641116174933
0.9191164452641878 13.010463421798706 5019.053676575726 21.733560422612477
0.9413136494465799 13.015750241604659 4465.73910242561 22.615365625499173
0.9637077213973259 13.021253250291098 3977.395770372742 23.531427733219488
0.9862911463076508 13.026904755966077 3545.3142846918795 24.483184266250856
1.0090538802669324 13.032636642735874 3163.050174528233 25.472143337174035
1.0319772256979933 13.03835959659899 2824.6661566591233 26.49988804790431
1.055067680731549 13.04399427690739 2524.8752148992376 27.568003512165827
1.0783000647659569 13.04952027251435 2258.841372100902 28.678269061241743
1.1016647704430333 13.054837009717415 2022.4675103748432 29.83252879287144
1.1251499735300663 13.05991665636618 1812.2675282419427 31.032712489316886
1.1487428850082317 13.064676110881429 1625.4802177335055 32.28085239655676
1.172429568927929 13.069062483678104 1459.1400731614324 33.57909014420333
1.1961972717105014 13.07304347584079 1310.8918068753292 34.92968421529717
1.2200283573945399 13.07654669262259 1178.698633860358 36.33483976569436
1.2439110249195857 13.079530371746504 1060.7032870821836 37.79695948868342
1.2678277621659915 13.08193428144815 955.2661657802014 39.31891900592503
1.2917614098723302 13.083728702936849 861.0272289344545 40.9035250107466
1.3156955981278289 13.084856738157958 776.7124444043693 42.55310213359772
1.3396179707981648 13.085269392293238 701.2383016796168 44.2713093064146
1.3635036713632969 13.084939089047062 633.6277864425455 46.06115986036919
1.3873401787604256 13.083808478389667 572.9848801094179 47.925929025298984
1.411106313366406 13.081838670080364 518.5365282697409 49.86948318917513
1.4347843369948015 13.07899571652706 469.69756043660357 51.89536157502036
1.4583550592380352 13.075235687638049 425.7511062019873 54.00769748171325
1.4817976305280884 13.070522516204607 386.24598973868075 56.211011648231356
1.5050922508144122 13.064814853804544 350.687218010338 58.50917357892749
1.5282201859506213 13.058080015900533 318.67653914025226 60.90746034962599
1.5511570302783144 13.050286101787982 289.79056512299337 63.410920182529125
1.5738848612055814 13.041394098800003 263.7834662930297 66.02486858704117
1.596383365417329 13.031362814012756 240.2864898966871 68.75496909215023
1.6186191380624222 13.020166841492161 219.02862770839522 71.60726150591307
1.6405956924613456 13.007791959333542 199.86056718730646 74.58819259322857
1.6622696192151634 12.99417691976969 182.52258298620848 77.70464939853352
1.6836223432507167 12.97930840320266 166.8117665193237 80.96399546563718
1.7046334741167113 12.96315272444717 152.57716908539405 84.37411023550078
1.7252803094695581 12.945684612075334 139.6878908714272 87.94298494577858
1.7455403263100602 12.926871384691186 127.99420691407758 91.67955918677966
1.7653902673609567 12.906687564677725 117.39087702560123 95.59354518323623
1.7848078831751644 12.885115006985913 107.75356877467408 99.69461805579884
1.8037691060770062 12.862116407946601 98.99736379687508 103.99377469957378
1.822251974191361 12.83767226397242 91.02762588025547 108.50269707138973
1.8402339587265049 12.811766839529998 83.7863679223434 113.23359934278801
1.8576903114779646 12.78437061234688 77.18914817727475 118.19963762778133
1.87460132284203 12.755467934074794 71.17192964096883 123.41499334621443
1.8907884892044684 12.725149004908927 65.73293125847455 128.9133376471724
1.9019725559214908 12.694503114850553 61.75380190875758 135.25434221156715
1.9067216478797382 12.659664817039173 59.11443717520153 142.72105710075292
