M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414923793633 15.314052037603947 1767977.378682916 3.7594308568677937
0.2631526603533354 15.04573981696054 1454074.6906367745 3.9584091727781057
0.2743604188189066 14.808543479650174 1201226.467254175 4.165050745097221
0.28586684240732035 14.598252284277313 996731.6228411135 4.379647164643462
0.29766877789616847 14.411503872724852 830307.5732200643 4.602354196335576
0.30976999561970897 14.24525806866689 694146.3924393764 4.833582550765798
0.32217185002207127 14.09697209348995 582349.7232217272 5.07362962198693
0.33486911818566967 13.964674292968573 490095.0309207188 5.322805602777755
0.34786858982471636 13.84647188598736 413801.62696021626 5.581357383121169
0.36116911619001363 13.740799194852068 350361.1950651613 5.849698957611094
0.3747703436287703 13.64634857473436 293285.2700762298 6.128189321061278
0.3886735228108123 13.561935279928868 253203.4482654546 6.4171952781489106
0.40287708332827066 13.486565169147376 216048.5006473764 6.717099050003091
0.41738398509200486 13.419240870352409 184775.45970476206 7.028298882917264
0.43219513176547786 13.35920081162172 158393.29207563133 7.35120968759817
0.44730730133292357 13.305800710421543 136058.41205789574 7.686263710594326
0.4627231585398465 13.258364021505319 117112.32765624295 8.033911239688473
0.478442025549169 13.216315668851985 100998.20403587817 8.394621345206705
0.49446278161973434 13.179202544260518 87269.65195617496 8.768882659397054
0.5107842762428364 13.146566649509271 75536.58164818026 9.157204196257993
0.5274066508844193 13.117983018291891 65497.464697508716 9.560116214461079
0.5443285629589463 13.093123439288743 56881.91937903356 9.978171126305227
0.5615483559579316 13.071605572663946 49480.273861246824 10.411944455973186
0.5790643132814173 13.05314782005315 43108.349555878594 10.862035850725054
0.5968746899968197 13.037502294949007 37285.47000982044 11.329070149070207
0.6149788579016343 13.024381528710386 32862.64435936421 11.813698510402034
0.6333735862330157 13.013572225514977 28751.62742894954 12.316599611062635
0.6520537422221445 13.004878081881536 25191.238466923045 12.838475529319423
0.6710188119221322 12.998083752322321 22098.961953920483 13.37998015314371
0.6902639200368635 12.993020477668216 19409.41682748701 13.941965198813476
0.7097857197257084 12.989511364408457 17070.355915566815 14.525233805024726
0.7295785229149084 12.987395090933864 15029.649961078365 15.130623948140487
0.7496415590724359 12.986540662171157 13248.63583370239 15.75901018071992
0.7699670372588734 12.986802882145158 11692.394672932418 16.41130548832309
0.7905496860676038 12.988075732937 10260.593409151257 17.088463274975936
0.8113831445744455 12.990219773441735 9135.731826042047 17.79147948857957
0.8324628733909606 12.993133141720026 8088.017712656258 18.52139489850687
0.8537805814365826 12.996699550868046 7168.472375178404 19.279297538644443
0.8753289732642128 13.00084975074367 6359.226170069151 20.066325330217037
0.8971015822392762 13.005452099449268 5647.345465547268 20.883662824819346
0.9190902495846864 13.010444774817952 5019.835936025149 21.73251916322861
0.9412863240930629 13.015744138988106 4466.339820011597 22.614257799644655
0.9636807732054644 13.021242278549048 3978.1938180988377 23.530249523583432
0.9862626276733322 13.026905288686741 3545.932724642601 24.481931621560992
1.0090215423691427 13.03262408579684 3163.5084283768615 25.47081195596757
1.0319465088513353 13.03835549149633 2825.1097253171356 26.498473361070612
1.0550361060891211 13.043990325138465 2525.318431299119 27.566509252047513
