M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223590973042864 15.314192955599957 1727527.7627275172 3.7593159144876767
0.2631393942940609 15.04604894320225 1454373.615359649 3.9581716179481603
0.27434134718563946 14.808921202979471 1201666.8963225277 4.164679642713578
0.2858392068110387 14.59874432276951 997052.4754120103 4.379136237329335
0.2976342438742579 14.41200741022344 830738.6920836056 4.601689611959728
0.30972797990148937 14.245764547785212 694490.9834157994 4.832752988124428
0.3221183546447449 14.097563790107515 582708.0853378322 5.072623240829802
0.334810377803626 13.965232156769096 490505.8619876539 5.321610016414484
0.34779999761292 13.847086258299859 414170.86611593264 5.579970565086095
0.36108984993166304 13.741398060005919 350676.88399747363 5.8480980310897905
0.37468043765747494 13.646951057375826 297749.9584390185 6.126360167803291
0.3885735436568006 13.562514625505136 253476.76738310576 6.415123107822031
0.40276778914818284 13.487113220739733 216303.29745524083 6.7147683630896555
0.4172643619860712 13.419746287408264 182712.25055084703 7.025693431231422
0.43206267393424314 13.359734531324081 158610.37302267627 7.3483124322548825
0.4471646457505253 13.306257574761169 136246.73236077238 7.6830567772467715
0.46256772777974753 13.258808928525081 117290.82371933597 8.030375870835455
0.4782725626609478 13.216753982839535 101162.03804383073 8.390737849356244
0.49428239606508073 13.179608648653094 87412.75715530776 8.764630356855445
0.5105899177654118 13.146933191522963 75663.42531203476 9.15256136129641
0.5271982444810928 13.118333174084745 65611.62907583796 9.555060013592596
0.5441078470443415 13.09342755643316 56984.07465204366 9.972677552385603
0.5613143327588209 13.071857552776956 49571.55199896658 10.405988257816968
0.5788168131837912 13.053379818958101 43191.75634883454 10.855590457906015
0.5966129343219287 13.037707004457982 37360.53754201907 11.322107591550333
0.6147006198653691 13.024564051939922 32930.16720216751 11.806189332606724
0.6330796971245681 13.013750857197035 28812.852733265176 12.308512779991547
0.6517446540314042 13.005003360298117 25243.84234987238 12.829718319379579
0.6706948791149207 12.998179922670174 22148.186814051758 13.370574220349454
0.6899228197621486 12.993097358098492 19453.474736805674 13.931873999298906
0.7094285940050643 12.989553271527697 17108.913964143758 14.514418774932977
