M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224177124537683 15.314048882975882 1768067.6964527054 3.759435743606223
0.26315270905578614 15.0457496835773 1454128.7474490243 3.958419272570036
0.2743624197551516 14.80852564222684 1201226.686306039 4.165066523094642
0.2858676434764877 14.598282868936192 996746.5822483788 4.379668887977844
0.2976703555393531 14.411499173748687 830261.5494110746 4.60238245338194
0.30977385414830994 14.245162538447794 694097.0460761299 4.833617823163057
0.3221733245536387 14.096961233761645 582324.8576540936 5.073672413469177
0.33487209390086065 13.964646410276861 490097.82266630384 5.322856440340594
0.34787149370089104 13.846490922016493 413794.5351849523 5.581416353191016
0.36117182119803587 13.740804766530658 350329.9814495942 5.8497670333333005
0.3747732282776668 13.64633798842454 297439.3709653565 6.128267103142557
0.3886778963754263 13.561901683002207 253185.17693409187 6.417283395906458
0.4028815900090986 13.486521440548668 216041.92130882386 6.717198162944312
0.4173904777228887 13.419187506189797 184757.74766834924 7.028409682420814
0.4322020536447716 13.359169627023418 158383.24308608292 7.3513328987036575
0.4473144305880469 13.305779995336753 136048.85407178628 7.686400093908169
0.46272994904125336 13.258347918604104 117097.76537085038 8.034061593414716
0.47844893210424433 13.216303249666343 100995.8991430683 8.394786507311652
0.4944705685115798 13.179191080932641 87265.34786981267 8.769063509917618
0.5107924419407781 13.14655143249689 75527.82958192918 9.157401659764414
0.527415554058395 13.117988163445398 65493.488755403276 9.56033126268524
0.5443381707249859 13.093090053614656 56876.96755261692 9.978404780947008
0.5615585859028787 13.071607914521746 49476.05881209313 10.412197791697645
0.5790756688740726 13.05314716212557 43105.43691431573 10.862309998364907
0.5968878361976672 13.037481315079313 37609.06371560314 11.329366299048637
0.6149912534161373 13.024386152856307 32855.199244073054 11.814017916391947
0.6333861955040736 13.01356645987735 28749.422607763412 12.31694359390007
0.6520672850631819 13.004869818454111 25189.093488115017 12.838848035031612
0.6710323236083512 12.998081537788892 22096.522135358606 13.38038026071174
0.690279122305565 12.993022615806895 19409.301864669444 13.942394463727023
0.7098004473015198 12.98949955303346 17068.969084210024 14.525693868786364
0.7295955480023932 12.987399924570138 15028.515676449415 15.131116543777983
0.7496588920327696 12.986554557142643 13247.43800246796 15.75953713869032
0.7699844231565562 12.98680538106586 11691.172899470423 16.411868742839054
0.790567879479174 12.988076568221684 10259.475250570713 17.08906487078555
0.8114020341279222 12.990226737242752 9134.800027581876 17.792121588234483
0.832480807148317 12.993142100305766 8086.762921209732 18.522079790156152
0.8538002370441672 12.996714397977499 7167.598810206337 19.28002764439424
0.8753502485923836 13.00085802027945 6358.483970501522 20.067103215100236
0.897123393370561 13.005456739338522 5646.7358638979 20.88449635122305
0.9191136273865277 13.010457438197413 5019.153277072289 21.73340633970591
0.9413096074745871 13.015749062601609 4465.747458197386 22.61520169213503
0.9637037429889743 13.021255407017906 3977.3745691377057 23.531253384505835
0.986286360552294 13.026902950004247 3545.297593297989 24.482998902673103
1.0090488803893332 13.03262527300324 3163.0647012088107 25.471946322193475
1.0319727673457173 13.038361693331797 2824.739754585087 26.499678705374556
1.0550633966675644 13.043997685679884 2525.04870591035 27.56778239440126
1.078295143162216 13.049523492492549 2258.891299400249 28.678034197140633
1.101659391950689 13.054841540381979 2022.4485734999819 29.832279372758446
1.1251446857023866 13.059907441552332 1812.3226060742331 31.03244765159731
1.1487373136611705 13.064669567954196 1625.4433740423601 32.2805712239826
1.1724250564913088 13.069062762093349 1459.1816356677712 33.57879165984441
1.1961917345653568 13.073038250545292 1304.9560153294133 34.92936737819402
1.220022862895383 13.076541012247764 1178.7416181271099 36.33450521666335
1.2439053315967545 13.079529923066135 1060.73102714692 37.79660437971448
1.267822132275559 13.081936481061954 955.2970074932167 39.31854207845332
1.2917549232525298 13.08372875749353 861.0315019033034 40.90312492125736
1.3156906974229436 13.084860545860556 776.7259692008352 42.55267953066067
1.3396119210572932 13.085273313921487 701.2775572769389 44.27086067620857
1.3634974729004987 13.084939050989103 633.6194061873464 46.06068582364658
1.387333970990874 13.083809243402829 572.9950004481257 47.92542569239574
1.4110999284143548 13.0818397708693 518.55627642411 49.86895113789714
1.4347779070465163 13.078996915416885 469.717708172437 51.89479649101556
1.4583481091039168 13.0752378176205 425.7611923566753 54.00709988152374
1.4817911908478467 13.070524424311964 386.24847100959795 56.21037946987842
1.5050853801447852 13.06481709311881 350.6960363816136 58.508501787439485
1.5282123960148486 13.058083840963665 318.6716807516498 60.90674930535134
1.5511486491880813 13.050290250236712 289.7984350400452 63.4101673393242
1.5738780920356346 13.041396586479816 263.78822399933534 66.02407121244164
1.596377198302757 13.031365541144918 240.29051452488432 68.75412425228177
1.6186147393232653 13.020168155785838 219.04154373035675 71.60636604903448
1.6405890924283797 13.007794518332203 199.86621110697718 74.58724313177171
1.6622625980331143 12.994180620757067 182.52904893515225 77.70364228948661
1.683615250316957 12.97931457930941 166.81483603429143 80.96292678910041
1.7046262066110331 12.963158619785778 152.5790143699336 84.37297577122827
1.725274129080117 12.945690657596598 139.69335778667696 87.94178419391466
1.7455335005557349 12.92687855717336 127.99977833026462 91.67828336390217
1.7653837182343919 12.90669587417844 117.39447501741773 95.59219332892364
1.7848012134244298 12.885121254283327 107.75684610586731 99.69318034298773
1.8037626160572593 12.862124784929906 98.99997849759194 103.99224960898097
1.8222453941667818 12.837681540540533 91.03058723478732 108.50107830287776
1.8402276328297962 12.811776393828284 83.78827921077882 113.23188008869568
1.85768444476507 12.784379981950421 77.19296031432344 118.1978105269122
1.8745954568040724 12.75547958440478 71.17365602966852 123.41305043314172
1.890936645496824 12.725044359001618 65.69407232750437 128.89289719794067
1.9066871829167962 12.69306433849813 60.69294223813565 134.65386495261765
1.921346621977192 12.659980424283395 56.241497312845496 140.78518810703554
1.9304361676461526 12.626521119311903 53.10208534675942 147.94453115673585
1.9335703315893062 12.588853154909204 50.994260191442145 156.31937913553955
