M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389809422791 15.314135720328988 1768143.1905446684 3.7593817410404986
0.2631465223764828 15.045891187014742 1454200.3040594617 3.9583076623998075
0.27435211625663375 14.808715270611524 1201396.5115264575 4.164892166129973
0.2858553515926404 14.598489312521622 977494.9210245359 4.379428833327687
0.29765450049692155 14.41170692972865 830464.2774326653 4.602070200395793
0.3097531262808192 14.245441577267687 694270.3522968787 4.833228050783138
0.3221489591440884 14.097230671893909 582518.6140183216 5.073199556594254
0.3348440588952948 13.964983698395159 490294.52289554925 5.322294676945356
0.3478383380084127 13.846785827228334 413962.55853285105 5.580764729422713
0.36113480327580827 13.7410796901384 350492.228504351 5.849014797586727
0.37473138099216935 13.64661395163458 297575.35211239 6.1274076192503815
0.3886313971390118 13.562155463418861 253316.11174771225 6.416309711699911
0.4028304342160503 13.486769401379359 216157.249784661 6.716102992806028
0.4173332404373965 13.41944689526658 184877.8539293387 7.027185388718779
0.4321389815800451 13.35941073371636 158496.8130224196 7.349971472026595
0.4472469620326909 13.305987747664204 136142.01561661492 7.68489313201631
0.46265748604248436 13.258541191405355 117188.25178159375 8.032400278812418
0.4783707908377512 13.216489449399079 101076.16458814374 8.392961583341387
0.49438496494379164 13.179381952890271 87337.30092398253 8.767065255266846
0.5107017910523886 13.146719523071624 75590.5510274993 9.155219861268593
0.5273183087646878 13.118130281006762 65547.00771153982 9.557955186301463
0.5442348970524717 13.093234452495004 56924.877244833384 9.975823140763026
0.5614482432034454 13.07172013508573 49519.794899475855 10.409398716831912
0.5789592854660979 13.053275260841128 43145.13545617542 10.859280997601047
0.5967640532236296 13.037580893410242 37644.60416934625 11.326094223037604
0.614860831142864 13.02445316087671 32892.22909801983 11.810488917241658
0.6332479819473162 13.013639785299182 28777.648372323238 12.313143081959543
0.651921720546651 13.004943370361849 25215.74853459373 12.834732420731381
0.6708796122210801 12.998136335967947 22118.027229338666 13.375959720633823
0.6901183594855488 12.993061498392985 19429.686834200107 13.937651816736807
0.7096323158404951 12.989525849696562 17086.084048883848 14.520610983839525
0.729420173744976 12.987412835904763 15045.611878557944 15.125674279053932
0.7494746235693689 12.986544855860052 13262.506939008119 15.753715276395132
0.7697927672969057 12.986805693858434 11704.875383753273 16.405645919350867
0.7903674539400403 12.988064247920912 10340.605811153391 17.08241850179051
0.811194123816041 12.99020054520922 9146.033671645848 17.78502778847243
0.8322650261878504 12.993108061666396 8097.022742221082 18.514513287363535
0.8535756190445625 12.996665031918123 7176.384942349496 19.2719616869984
0.8751175397686151 13.00079805210327 6366.321106945303 20.058509473181285
0.8968811811745536 13.00541719323392 5654.263956973366 20.875287984462826
0.9188632242394832 13.010399844616902 5025.833144735334 21.723605347244796
0.9410519216079818 13.015689310002514 4471.816658975344 22.604774212674393
0.9634368034834774 13.021192532682962 3982.954373978841 23.52016349752908
0.9860120915662545 13.026840432817258 3550.30234086443 24.471208486466217
1.0087650979775205 13.032553493395586 3167.815403217757 25.459414901182345
1.0316860027815582 13.038274219445807 2828.9133780796415 26.486363285908933
1.0547635857609 13.043920918820069 2528.4545402068507 27.553713735358063
1.0779868027731077 13.049443305406063 2262.190458805461 28.663095689259393
1.1013436433472124 13.054769085662654 2025.494261273228 29.816415168840727
