M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414392104887 15.314087749009097 1768068.7385620133 3.759425058340651
0.26315156263824746 15.045774553761882 1454088.6154107966 3.9583971885472278
0.2743599154372131 14.808565292414595 1201296.959794009 4.165032023246962
0.28586453152572644 14.598325521347121 996736.0132513832 4.379621388226347
0.2976670108977691 14.41154339117052 830245.1392264238 4.602320667227447
0.3097679199296868 14.245267621046999 694140.2134944177 4.833540697495563
0.32216742506079904 14.097035329038823 582338.1205101353 5.073578846868567
0.3348674077963703 13.964684152729154 490114.4732575975 5.322745280526726
0.34786495855220995 13.846549830097644 413825.6185354278 5.581287411214018
0.36116489834051435 13.74083682799847 350363.0350961345 5.849618181386477
0.3747651212548634 13.646392305745213 297464.3083312611 6.12809702778019
0.38866847098363677 13.56194929613404 253209.3598530441 6.417090721127532
0.40287171799793686 13.486563253219167 213283.97571025748 6.716981446738568
0.41737829600341286 13.419252562665207 184786.1931492527 7.028167413093184
0.43218809326056784 13.359226757086388 158405.6084240065 7.351063490961326
0.44730067255126194 13.305811945696398 136073.48405871738 7.68610188469352
0.46271555380932655 13.25837514820772 117113.81308917406 8.033732837465086
0.47843443520217444 13.21632661990275 101014.3061308555 8.394425372426616
0.4944533547727107 13.179233013862692 87285.08162368418 8.768668071911852
0.5107745391809927 13.146584664533219 75543.5767194753 9.156969897083258
0.5273963204273859 13.117999498898495 65503.6133798798 9.559861050658027
0.5443158198666567 13.093150261826796 56886.80219700015 9.97789388565136
0.5615362672157278 13.07163387149909 49484.15891875819 10.411643863406299
0.5790518099648974 13.053160867200194 43114.17247167144 10.861710564543692
0.5968630399518816 13.03750209984211 37616.05238357375 11.328718756873126
0.6149659892192477 13.024402205496585 32865.604751614745 11.813319524746637
0.6333594476668463 13.013602843274377 28756.097814102835 12.31619146482202
0.6520374691004182 13.004897281669422 25193.333920851604 12.838033540604954
0.6710022638600254 12.998097204714655 22101.88399906137 13.379505414788083
0.6902469587336629 12.993017690883121 19411.522725268424 13.941455865291774
0.7097678400047268 12.989525067292812 17072.431025039215 14.524687928764518
0.7295600985346683 12.987400996965912 15031.338787735725 15.130039472982455
0.7496230345888921 12.986544291392272 13250.505044821792 15.758384934912925
0.7699465661291814 12.986811872910895 11693.932617354465 16.410637177019094
0.790527415494083 12.988073686528445 10330.437374000234 17.087749472186342
0.8113608716354695 12.990221716390932 9136.978038993544 17.79071762855243
0.8324386345452294 12.993133399473885 8088.815906769657 18.5205822664808
0.8537567727996879 12.996693410145353 7169.29982918737 19.278431260930535
0.8753022022526832 13.00084395550998 6359.906690049928 20.0654023635579
0.8970760187809164 13.005451535170188 5648.087730420537 20.882673840896885
0.9190629685021928 13.010452022185662 5020.525634767027 21.731466524874993
0.9412587866471055 13.01573279443128 4466.923387299237 22.613137869329467
0.9636515758132141 13.021240687621498 3978.656401587527 23.5290584425387
0.9862327626562539 13.02688755182633 3546.4216586076204 24.480665294524954
1.0072277196608879 13.030987083175187 3189.6279359771165 25.499859859030625
