M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413067867669 15.314065477729043 1768124.4435772302 3.759420960596632
0.2631517150598642 15.045770288408498 1454081.154112354 3.958388719462065
0.2743588829706703 14.808591841417822 1201322.150995686 4.165018792806296
0.2858646343684051 14.59831517153779 996803.4187805587 4.379603172464884
0.29766589135949456 14.411565156399572 830326.0228394712 4.602296972811103
0.30976694627573703 14.24528521082324 694184.4474242163 4.833511120595376
0.32216604188437287 14.097048314546155 582361.9002073357 5.073542965131826
0.33486542597377855 13.964759119744594 490159.73832848336 5.322702652099177
0.34786236202685455 13.846568684709132 413837.90358061885 5.581237963662528
0.3611619350565951 13.74086822575375 350378.2187862677 5.849561098764582
0.37476112311263354 13.646432826635618 297466.7804303792 6.128031806437276
0.38866498549468015 13.561970258266221 253220.2562132085 6.4170168334272395
0.4028678372088353 13.486579317399046 213291.0669979743 6.716898339734372
0.4173741372120691 13.419277289998766 184797.20571840607 7.028074507119128
0.4321838054776872 13.359239499488858 158420.03143068159 7.350960178131754
0.4472948079800714 13.30584141076323 136069.2921218784 7.685987527305242
0.46271102355605476 13.258378703960595 117127.36878770117 8.033606766294984
0.47842842753005876 13.216341132471744 101020.35173619346 8.394286884916944
0.4944468685156271 13.179262975293707 87287.0473812047 8.768516430235112
0.5107676770360265 13.14660211380895 75548.84888836346 9.156804326077678
0.5273890159490071 13.11801131468834 65510.274732890866 9.559680735624143
0.5443100177601039 13.093146643993315 56889.83575515779 9.977697969999573
0.5615281075947922 13.071627706312263 49487.60538769714 10.411431446144137
0.5790442122911595 13.053161314211401 43116.34560651939 10.861480697591336
0.5968536647259101 13.037523238271444 37618.48249257766 11.328470442193986
0.6149559835479772 13.024389683599699 32868.63623589779 11.813051711279758
0.6333482777069137 13.013587119151273 28757.320351145667 12.315903045201624
0.6520266343041565 13.004891874786454 25195.02659531447 12.837721206466208
0.6709910001681304 12.99811022195934 22103.60125003623 13.379169938399503
0.6902347263455372 12.99302156911407 19412.780754159863 13.941095942572266
0.7097553794458649 12.989502255603131 17074.19575562301 14.52430218352657
0.7295460276366331 12.987409874919857 15032.374312970218 15.129626452311594
0.7496093171248462 12.986531637861399 13251.654640434908 15.757943104218217
0.7699320107480279 12.986807776323039 11694.974088419467 16.410164914730114
0.7905124023668516 12.988065557826216 10331.581146924644 17.08724506406994
0.8113450806285722 12.990218620266004 9137.833458110837 17.79017926161998
0.8324221038128252 12.993119227126575 8089.596318939682 18.520008022455098
0.8537404710823422 12.996697624849231 7170.251528053369 19.27781910923833
0.8752879265107855 13.00083611229071 6360.637920293147 20.06475015381094
0.8970565900998084 13.005444061103672 5648.731597522176 20.881974981591952
0.9190449973782616 13.010437837632807 5021.063000763921 21.730722685672298
0.9412391534731374 13.015732126650406 4467.46345739326 22.61234647993791
0.9636313953789639 13.021231919405345 3979.0343418930993 23.528216776344763
0.986211958599144 13.026886410833125 3546.790678369071 24.479770457813828
1.0089701622297844 13.032612231592022 3164.26178683871 25.468514955146155
1.0318929707121118 13.038341939881924 2825.806954331646 26.49603264090691
1.0549812305072024 13.043971921105097 2526.0449951586447 27.563931251480547
1.078210726535924 13.049502360242611 2259.8420586316784 28.673943648359767
1.101574483621459 13.054816465143734 2023.3289568051146 29.82793531757591
1.1250564374800072 13.059890877763653 1813.0566491570305 31.027835085340676
1.148646724343256 13.064657571313866 1626.1558213984094 32.27567417282468
1.1723312960637362 13.069048082319869 1459.7982817733844 33.573593110660475
1.196096935829371 13.073025466013494 1311.534878523528 34.92384920285535
1.2199256773378957 13.07653141899183 1179.1830375816528 36.328678575108874
1.2438055415153517 13.07951434421683 1061.1917748282858 37.79041967419556
1.2677207762537053 13.081928473847316 955.6825969961687 39.311977391499056
1.2916520276166557 13.083720181540398 861.4277043307956 40.8961568561115
1.3155858923894752 13.084852167428572 777.1453090489496 42.54531938207755
1.3395053803781054 13.085272432946566 701.5828213965225 44.2630472523925
1.3633905666836166 13.084941134687504 633.9346531662945 46.0524299348086
1.3872249967381247 13.08381116724863 573.2842334938512 47.91665960213358
1.4109889433105915 13.081848729594167 518.8015090094917 49.85968490842097
1.4346662593501474 13.07900823954333 469.9253970632796 51.88495499083344
1.458233348657044 13.075257754307959 425.9533760076352 53.99669210586248
1.4807353451282455 13.070146860848958 387.77365381217334 56.23380898954158
1.4986556548402432 13.060327259300715 358.5702208671304 58.73971350541745
1.5123854304296152 13.0440111058979 335.638487554241 61.534281031896164
1.5226697413171413 13.020961296640566 316.9745055575802 64.62215643095251
1.530163137886414 12.991494130603881 301.2702073033621 68.00882492464952
1.5353459311768083 12.95591345157085 287.7258399805032 71.70003507387831
1.538601462109973 12.91444601927839 275.65695920166365 75.70262291964978
1.5402799480078908 12.867561730411067 264.69342410455664 80.02410235464833
1.540650127665507 12.815547116577461 254.5019201610394 84.67305357445811
