M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402689862666 15.314108747266845 1768124.192879135 3.7594042690008314
0.263149648626878 15.04583467201019 1454135.83533133 3.9583542219432952
0.2743561868929118 14.808641482369854 1201403.4291819362 4.164964900842683
0.285860532143176 14.59836958864012 996818.1713345955 4.3795289739132715
0.29766092185655313 14.411617704241035 830393.6895042972 4.602200458324693
0.3097619911175363 14.245320459565841 694196.132063875 4.833390645423085
0.3221591812745569 14.097088398810929 582415.8445664144 5.073396809085196
0.3348561079788028 13.964796667398417 490199.5856196843 5.322529015570825
0.34785283196806016 13.84664083343933 413893.6306859096 5.581036551767103
0.36114920713062 13.740973160180756 350404.9792911973 5.849328588179538
0.3747487950978551 13.646499782359347 297502.5791912076 6.1277661458921
0.3886485951237584 13.562095418418235 253256.83441088416 6.4167158739706425
0.40285189368293306 13.48665644432908 213328.7184354456 6.7165598293411515
0.4173565042555695 13.419345031011897 184826.13937926805 7.027696084950938
0.43216476369769474 13.359318661435832 158438.47624738354 7.350539368427616
0.44727491982436934 13.305915833520254 136105.4858628555 7.68552173287467
0.4626869572385474 13.258480441690446 117146.72556339482 8.033093261585408
0.47840404988939217 13.216403376240157 101041.84288021369 8.393722808623785
0.4944210601602431 13.179300155794218 87309.82220386999 8.767898777421342
0.5107392101335582 13.146656551297244 75566.28473123914 9.156129939766725
0.5273589506909236 13.118064249466729 65526.01872936714 9.558946297827168
0.5442780602915753 13.093168537045305 56905.23645663929 9.976899992135532
0.5614949800929974 13.071663349040355 49502.58647133048 10.410566258807824
0.579007785666684 13.053197689217887 43128.37532976907 10.860544439621183
0.5968152994776967 13.037540816836403 37629.58870813473 11.327459048987768
0.6149153403197588 13.024418975827835 32879.22610208651 11.811960902302953
0.6333056413831709 13.013621762700664 28529.880514225217 12.31472831062818
0.6519826864372203 13.004910792049888 25204.65120635569 12.836449072397302
0.670942379580873 12.998119978365448 22110.130512436193 13.377803550374887
0.690185416135154 12.99303042323303 19420.576231683546 13.939629989687333
0.709703005310482 12.989526691870452 17078.362351549615 14.522731061240677
0.7294932590642385 12.98739606192435 15038.206725901284 15.127944243632518
0.7495520512262545 12.986540208504566 13256.296506044362 15.756143559548068
0.7698728152984063 12.986808358220161 11699.18912442768 16.408241430271385
0.7904520199965606 12.988066678412132 10335.601238867786 17.08519065868276
0.8112807695634003 12.990205448659406 9141.212468186457 17.7879865520136
0.8323553637369194 12.993121899803693 8092.762038857686 18.517669196584887
0.8536697277640767 12.996688400424 7173.039578510542 19.27532589777136
0.875214579485056 13.000818065191034 6363.1042568427365 20.062093799510478
0.8969828674459981 13.005434776621701 5651.072010322228 20.87912864085209
0.9189671964917729 13.010417850603812 5022.90578603014 21.727693158574844
0.9411594220425541 13.015713503587412 4469.340526258196 22.609123299360412
0.9635483961184087 13.021219790821556 3980.6012856738457 23.52478883860861
0.9861266299507165 13.026861158336695 3548.297558063524 24.476125978793323
1.008883246062755 13.032589783595117 3165.9543447829533 25.46464142307581
1.031802524993198 13.038313470764184 2827.079086879705 26.49191676561631
1.054888596618327 13.043956052476123 2526.8816195107656 27.55958389012999
1.0781154327968983 13.04947749107787 2260.8317868149625 28.66932605658899
1.1014751035925792 13.0548000166021 2024.2009661844686 29.823031581024175
1.1249563643323761 13.05986866476512 1814.1002855709035 31.022628269323935
1.148544208818013 13.064637395087377 1626.9007901176085 32.27014624896391
1.1722262736448057 13.069026758357383 1460.4654246698215 33.567724877733916
1.1959876298377743 13.073009912333998 1312.1046559491026 34.91762020137464
1.2198176393522269 13.076511553516745 1179.7730994097712 36.32210140076335
1.2436936980774351 13.079507379804596 1061.723291851694 37.783438350406485
1.2676059812626896 13.081918543203852 956.1782016555509 39.30456718260694
1.2915362771998313 13.083714672597528 861.85697436941 40.88829135715765
1.3154678997523375 13.084853220985183 777.5205173814514 42.53701134043224
1.3393845639648596 13.085276143234502 701.9337897136329 44.254227608513006
1.3632688841408287 13.084946021475567 634.2608142950025 46.043110888961884
1.3871025270577189 13.08381699960104 573.5861603609708 47.90676470994286
1.4108640997572481 13.081862189242976 519.0692927332 49.849225525731285
1.4345390562070164 13.079029979092025 470.1744256524219 51.87384632890681
1.4581058621151965 13.075281980422544 426.180596441624 53.98494431615719
1.4815474953028172 13.070579897076327 386.6419729260379 56.18689268443872
1.5048392780095863 13.064881096208167 351.0525053063369 58.48359592709437
1.527963833533282 13.058161283922924 318.999112675055 60.8803883407069
1.550901678764885 13.050378418349368 290.10876061819414 63.38225689542141
1.573628196936149 13.041499242909927 264.06274648287155 65.99451000907503
1.5961243932200755 13.031487011528556 240.54072468407819 68.72280354483465
1.6183628189726413 13.020300364114977 219.28948235531925 71.57316901868509
1.640337023639271 13.007946032142566 200.0816123226946 74.55204421997173
1.6620100430752405 12.994349940174317 182.70227921215334 77.66630647105644
