M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223903642229084 15.314122278085586 1768188.9218896625 3.7593823590670254
0.2631465893273361 15.045899015985812 1454257.4617967927 3.9583089396976887
0.27435286062196296 14.80868982866173 1201478.9915107794 4.164894161500054
0.2858542513708947 14.59850945870917 996915.7774488698 4.379431580526987
0.2976546140130503 14.41171844304072 830488.4996337191 4.6020737738030535
0.3097533518155215 14.24543233728036 694276.6217656638 4.833232511276494
0.32214898588880697 14.097212267272848 582510.8341930968 5.073204967843207
0.33484478028050546 13.964958045387439 490294.9209564486 5.322301105558071
0.3478387331675976 13.846781900339694 413961.9887193621 5.5807721863001385
0.36113619934709157 13.741028506052333 350488.7780625582 5.8490234057437345
0.3747321011613185 13.646606876374417 293414.52822330414 6.127417454607178
0.3886293325991896 13.56220627023548 253321.2621095293 6.416320853791056
0.40283114518796437 13.486785403504868 216157.68603279782 6.7161155249799585
0.41733388959645795 13.41943788017872 184872.49347440744 7.02719939835018
0.4321402285952636 13.359405662295474 158491.1183510828 7.34998705074242
0.4472476330180422 13.305991280685232 136137.25180143735 7.684910375936549
0.46265821130447204 13.258540136654176 117185.60925659369 8.03241928880652
0.47837200909104144 13.21648377124642 101069.80938821592 8.392982465301717
0.4943873606914011 13.179365198005959 87337.17501910416 8.767088120400222
0.5107027898349221 13.146716724002276 75590.6353150609 9.155244826407335
0.5273194064774533 13.118121220113103 65545.36357216357 9.557982374235271
0.54423604220428 13.093227543023295 56924.76353891726 9.975852680593528
0.5614494803172858 13.071706057682897 49520.08260442886 10.409430744351042
0.5789605516149978 13.053243358201833 43145.42185131791 10.859315655695609
0.596765402014688 13.037580862642026 37644.32915618786 11.326131662121455
0.6148622095645379 13.024453308271276 32891.77245635329 11.8105292957178
0.633247444053828 13.013667573730261 28777.58181364057 12.313186566714354
0.6519226930616966 13.004932857134731 25214.69596115329 12.834779510405266
0.6708813355495085 12.998127605907241 21946.394300877553 13.376010298780093
0.6901202613060622 12.99305996148115 19429.5011134413 13.937706079879442
0.7096341373290144 12.98954019829657 17085.910397126725 14.520669139366086
0.729422013425283 12.98739862782843 15044.628498780807 15.125736545911726
0.7494766504314218 12.986551960481446 13261.971671733916 15.753781885836483
0.7697949646992946 12.986805756159116 11704.718983500214 16.40571711573196
0.7903702870210481 12.988063183348217 10340.591213979174 17.082494543427536
0.811196503057078 12.990200846836016 9145.906727932404 17.78510894855906
0.8322665852867892 12.993111046055851 8096.90237887012 18.51459985495504
0.8535782264358965 12.996665382418206 7176.483337704624 19.27205396806708
0.8751202255937494 13.000798155946157 6366.351845599381 20.05860779174873
0.8968848474346778 13.00541189872621 5654.064264987904 20.875393333795802
0.9188659865320379 13.010398443585656 5025.7896063304715 21.723717475676356
0.9410548821016163 13.015688990756663 4471.760014742643 22.604893507478884
0.9634414020432331 13.02119892318512 3982.9838341162385 23.520290369528432
0.986013691001318 13.026846426057265 3550.267891192274 24.47134337165283
1.008768637520412 13.03255669008729 3167.8017532160166 25.45955826246481
1.0316893964772145 13.038269989647853 2828.8708682026813 26.486515614989276
1.0547667751556313 13.043927952705825 2528.4163890609116 27.553875554752178
1.077990258876738 13.049450867852228 2262.1326604595906 28.66326658394822
1.1013472415580545 13.054770027746033 2025.456441204797 29.81659665184527
1.124824677667064 13.0598422160774 1815.0370522943958 31.015795666160734
1.1484087648676 13.064603658625147 1627.9493942061488 32.2628923196903
1.1720881567838206 13.069004735231406 1461.33476400303 33.56002443173443
1.1958434484453255 13.072994271144893 1312.889921516239 34.909446397504645
1.2196717215810078 13.07650071234248 1180.5466218064312 36.313470764372276
1.2435469093776275 13.079484065389268 1062.3857366561015 37.77427744434802
1.2674561209897348 13.081904095113654 956.8189189779296 39.29484355655764
1.2913830322005697 13.083711460065846 862.4259381142944 40.87797037117924
1.315312023059596 13.084845324891981 778.0485722233063 42.52610971810712
1.3392267737900536 13.085269856523679 702.4149126569255 44.24265475236304
1.363108557506723 13.084952196358639 634.685204217516 46.03088280442025
1.3869384079367804 13.083830953580748 573.9814433970676 47.8937811135589
1.410699587227861 13.081877339438934 519.4258690674917 49.835501314764706
1.4343724085854475 13.079051457166887 470.49942455242734 51.85927027564829
1.4579376297848756 13.075310003891818 426.48135800138607 53.969529737514755
1.48137713465784 13.070615729943208 386.9041765613109 56.17051594124431
1.5046678887658909 13.064926850188298 351.3074660168237 58.466268183411565
1.527791512412407 13.058214231264147 319.2347612825832 60.86204840509616
1.5507277864839801 13.050441356560423 290.31937207258414 63.36283913169754
1.573453698542524 13.041572948918807 264.2560512732712 65.97394397958443
1.5959484693396817 13.031569077219325 240.71141995248618 68.70101362173804
1.618186603866246 13.020395211990774 219.44711528034063 71.55007396005176
1.640160643638513 13.008049444488039 200.22101940882277 74.52755670714376
1.6618336897457358 12.994466291141554 182.83860900102493 77.64033260335161
1.6831873216024047 12.979627111469307 167.11900905431764 80.89574752004543
1.7031953365721098 12.96332788479173 153.40344191772118 84.36167796550406
1.7201270356544887 12.943912145331149 142.13995612737386 88.15380227892408
1.7341519624222346 12.920208182648341 132.70333855510714 92.29018001393075
1.7455605751751562 12.891836258752765 124.64920712720738 96.78661275270724
1.7546346215357962 12.858759873878421 117.67516638277264 101.66047596464308
1.7616095350288108 12.820904148500752 111.52136555975079 106.93058632622581
1.7667091126738632 12.778418419194468 106.03117135815725 112.61713619193243
1.7701376896793646 12.731521502357463 101.0759473568048 118.74224771729573
1.7720668521212926 12.68035229323536 96.56688539240668 125.32996105673548
1.7726375616814847 12.625101971744472 92.38789170343875 132.40646929419754
