M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403724303591 15.31410621989871 1768110.5118710662 3.759406318791538
0.2631499770647321 15.045799900945866 1454074.2801408397 3.9583584583567673
0.2743566568004572 14.808610257208214 1201335.8999112973 4.164971518942573
0.2858610179455853 14.598361756301223 996837.6773147188 4.379538085701356
0.2976614856117697 14.411602535855517 830392.6659962754 4.602212310540585
0.3097614288704622 14.245347062413328 694222.5979177619 4.83340544003193
0.32215932034047046 14.097106186731809 582419.5777161916 5.073414757314658
0.33485697374477186 13.964800665734778 490189.79884634656 5.322550338400034
0.347854780981627 13.846614683407765 413875.96101967676 5.581061285395139
0.36115223451373474 13.740926213171923 350408.4865856575 5.849357140694975
0.3747503559678882 13.646488677847524 297515.3351996042 6.127798769174374
0.38865139315681435 13.562060497376681 249864.34973677993 6.416752831892877
0.4028538479260052 13.486647258002431 213325.8498441372 6.716601398432242
0.41735887211833006 13.419331651601645 184820.03790189745 7.027742555100393
0.43216689442920714 13.35931803829986 158434.18103652226 7.350591043635516
0.44727727205421597 13.305911581529005 136103.9793583379 7.685578932050698
0.4626905934501533 13.258475881116036 117158.16078185922 8.033156319399994
0.4784071210576364 13.216415252240868 101039.85972122624 8.393792076415451
0.494424918817301 13.179284388696548 87308.22329561942 8.76797462416426
0.5107424507558385 13.146646882037379 75561.44433351755 9.156212753102922
0.5273626722656513 13.11805204114861 65521.86866361314 9.559036485168262
0.5442820008361221 13.093164921216387 56903.268438213556 9.97699798183887
0.5614991355703692 13.071659495448914 49500.87848445784 10.410672501432785
0.5790122132080321 13.053194164286499 43126.820765074706 10.860659409271403
0.596819783973998 13.037538028175032 37627.17393744846 11.327583244745773
0.6149205236006688 13.024420224013818 32876.85642961959 11.812094849763803
0.6333107891451015 13.013622918679522 28764.892917433626 12.314872563539645
0.6519871018612965 13.00490925950213 25202.910066016913 12.836605285208572
0.6709489648903598 12.998121035099306 22109.543106372665 13.377971336818254
0.6901916227835813 12.993034169182021 19419.789270977915 13.939810001867588
0.7097090419010316 12.989528070187916 17077.804847063628 14.522923987315323
0.7295011760257194 12.98740369610572 15037.641071960268 15.128150810121934
0.749559591798746 12.986544421014921 13255.780034173646 15.756364533809887
0.7698800754660754 12.98680897260695 11698.711970366048 16.40847762315167
