M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224184244838355 15.314040208311782 1768039.2560174607 3.759435755817936
0.26315271096456083 15.045749648590713 1454129.7490226082 3.958419297808939
0.2743623349512004 14.808494730066004 1201284.6667068924 4.165066562523157
0.2858680114228634 14.598272398310954 996736.1168413899 4.379668942263531
0.2976703590087627 14.411499152398692 830262.2170691045 4.602382523995166
0.3097738473306716 14.245156955944612 694105.9197675533 4.8336179113074325
0.32217327989710765 14.096962870697277 582305.9592177712 5.073672520403545
0.3348722425495925 13.964703626545894 490127.8428742338 5.322856567381953
0.34787150339476147 13.846490733659191 413797.5912156593 5.581416500555343
0.36117182987244706 13.740804692387945 350329.9191622597 5.849767203452501
0.3747731605580757 13.646333491631164 297441.4329749221 6.128267297517841
0.3886779068850898 13.561901623427154 253185.145902238 6.417283616110461
0.40288156416699816 13.486510488621207 216038.32972801616 6.7171984106251825
0.4173904924524661 13.419187394432749 184757.5857665151 7.028409959306362
0.4322018475663329 13.359170411112824 158386.0629855623 7.351333206605757
0.44731433291800204 13.305760086421621 136037.82801573904 7.68640043472765
0.4627299660007959 13.258347815632261 117097.68684524944 8.034061969146288
0.4784490115815128 13.216326305563255 100996.01818765502 8.394786920049432
0.494470593446987 13.17919160731701 87266.79212099222 8.769063961860855
0.510792507137611 13.146551498325858 75531.10080632659 9.1574021532237
0.5274152120055071 13.117971952620858 65495.06450792394 9.560331800088937
0.5443382244853858 13.09308966205077 56877.31009240681 9.978405364848438
0.5615585576224853 13.07157989564749 49476.628337739334 10.412198424782424
0.579075746357394 13.053133259585431 43106.079310685716 10.86231068345907
0.5968870780766985 13.037503375945441 37607.71447552972 11.329367039127122
0.6149916822186042 13.02436801205811 32859.79716121875 11.81401871458776
0.6333863470881715 13.013589059434373 28512.902003109022 12.316944453514074
0.6520672529665252 13.004869272724813 25188.540600438653 12.838848965925107
0.6710332558619722 12.998075614637369 22096.825295411905 13.380381260583173
0.6902778267451051 12.993015135529896 19409.07376859596 13.942395536463604
0.7098005395298611 12.989507179591 17068.988071150114 14.525695018490337
0.7295955898784091 12.987399134658839 15028.445310341298 15.131117774780357
0.7496588122456992 12.986543854847083 13247.353414407804 15.759538455565497
0.7699844666415904 12.986805389144788 11691.169497015371 16.411870150420857
0.790567924731778 12.98807657134222 10259.47249897083 17.089066374183922
0.8114020661020248 12.990224254433702 9134.766153329138 17.792123192853815
0.8324805789508546 12.993135803853725 8086.833816668077 18.522081501714762
0.8538002376123819 12.996710536215726 7167.680267228522 19.28002946894516
0.8753502175975888 13.00084562097359 6358.397141078054 20.06710515905373
0.897123477325922 13.005460438697604 5646.724804030101 20.88449843422778
0.9191136646899453 13.010454002500287 5019.1291496946205 21.73340855678529
0.9413096418074137 13.01575111965638 4465.743605805091 22.615204050951103
0.9637036586898007 13.021252599103503 3977.3452379367964 23.531255893186657
0.9862864505016681 13.026903034109173 3545.402793178172 24.483001569845065
1.0090489149389497 13.032626893780494 3163.134642582632 25.471949157015523
1.0319728320498625 13.03836173161153 2824.7382072847577 26.49968171757573
1.0550634632632507 13.043992708583575 2524.987353616137 27.567785576034318
1.0782951683775237 13.049521024404717 2258.8809437523323 28.67803757656739
1.1016599941523915 13.054839341942971 2022.5069257475463 29.83228296162912
1.1251448377803435 13.059912966862212 1812.315017605613 31.032451462309336
1.148737608188329 13.06467627098085 1625.4314637907385 32.28057526973387
1.1724253328409473 13.069060050028897 1459.1821610358584 33.57879595469191
1.1961919667010412 13.073040587946904 1310.9617859181487 34.92937193711579
1.2200230042416853 13.076544657048341 1178.7068563384341 36.334510030438814
1.2439053934771362 13.079529594175886 1060.7233218076042 37.79660948932308
1.2678222116802833 13.081936323571954 955.2976667737291 39.31854750200432
1.2917550101738648 13.083726386005647 861.0326974192596 40.903130678082185
1.315690631698904 13.08485690302637 776.7550363479373 42.552685611427194
1.3396119628459124 13.085270279512592 701.2726621243811 44.27086713147641
1.3634980580211238 13.08493735817511 633.644076406943 46.06069264448378
1.387333938294618 13.08380746337058 573.0047860839825 47.925432934769745
1.4111001226884956 13.081839600152426 518.5638215454261 49.86895879349423
1.4347779996623835 13.07899688319573 469.717526337193 51.89480462191368
1.4583480995418632 13.075237025595872 425.7545377529067 54.00710848029066
1.4817913559158364 13.070525717182983 386.24556009692725 56.2103885661833
1.505085824108478 13.064814953405863 350.69525281281403 58.50851145372935
1.52821241602032 13.058083255040808 318.67396124183267 60.9067595364412
1.5511486420987521 13.050289151334992 289.7876989623092 63.41017817184987
1.5738781753897737 13.04139514876685 263.7912625501172 66.02408268571989
1.5963788487695612 13.03136423595753 240.29074498619815 68.75413640852732
1.6186145192209458 13.020167570493776 219.0420489691914 71.6063789335967
1.6405896867115477 13.0077941192344 199.87172419926353 74.58725679339375
1.6622634842356125 12.994180885699306 182.53069711747824 77.70365678058654
1.6836152943540896 12.979312900144318 166.81591625265764 80.96294216608068
1.7046264551226948 12.963158312469853 152.58016867114017 84.3729920948129
1.7252741338952688 12.945689781494535 139.691577420097 87.94180147129579
1.7455335158962628 12.926877325511782 127.99902850881088 91.67830172146189
1.76538377372202 12.906695097581778 117.39462172805226 95.59221278048146
1.7848013070941446 12.885121143363568 107.75686919097389 99.69320102994226
1.803762729693539 12.862125546645188 99.00106276158762 103.9922715531928
1.8222455417316061 12.837681644126821 91.03089972803964 108.50110159499785
1.8402277775283775 12.811776326635206 83.78906094594029 113.23190482667714
1.8576839795139013 12.784380086222555 77.19354222686374 118.19783681667317
1.874595533518578 12.755479345383417 71.1754827491298 123.4130783892942
1.8909366881133236 12.72504434334162 65.69565496928766 128.89292694459544
1.9066877349473665 12.693063503377703 60.69352803162409 134.65389662427134
1.9218243759518923 12.65951988400993 56.127366786923474 140.7138183685245
1.9363278548570804 12.624399279727067 51.95643722026594 147.09078979597874
1.9501669023904449 12.587657562147948 48.14195200581566 153.8062065847531
1.9629338599044655 12.549900106065683 44.738764641781636 160.95995293349134
1.9704012821226344 12.51274657635277 42.34560877658087 169.33423966014175
1.9720165782540213 12.47234419383228 40.772470711386774 179.1709821463733
