M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522372043762294 15.31415915286138 1768286.083804489 3.759338469868232
0.2631421585062332 15.04596899410606 1454299.3056545826 3.958218233023929
0.27434517866199515 14.808835660139039 1201574.5079117117 4.16475246241451
0.2858450343664646 14.598629586560062 997043.3832668492 4.3792364925856155
0.2976414748501138 14.411899034372478 830662.2643939436 4.601820015988755
0.3097365857061676 14.245659367247715 694454.1096646423 4.832915761365393
0.3221297632267599 14.097449171710844 582652.5137489004 5.07282070547528
0.33482299670799737 13.965153311132406 490433.6177518995 5.321844601780343
0.34781248204486687 13.846998511162887 414122.17093487026 5.580242667862678
0.36110525864073306 13.741285325532969 350606.87721378554 5.848412138502892
0.37469718360164306 13.646845648527552 297689.24098821066 6.126719048620656
0.3885920285678775 13.562410438141578 253428.1585002404 6.4155296625634195
0.40278855427991767 13.486982187169861 216247.45358490263 6.71522563129952
0.41728814410468407 13.419642096067104 184962.04495531102 7.026204599217881
0.4320901866152261 13.35958855617747 158564.39573304725 7.348880841328063
0.44719291089551083 13.30618304620526 136213.19355561302 7.683685932492419
0.4625985575592335 13.258735762445074 117258.34073240381 8.031069450462685
0.47830739668292777 13.216666564421779 101129.125610282 8.391499714661316
0.49431843303117745 13.179514694999275 87389.392090788 8.765464562846818
0.5106290314472437 13.146858943172079 75639.54715844958 9.153472168029602
0.5272386925821193 13.118276110005922 65589.15221809834 9.556051898267159
0.5441510334083159 13.093367122021881 56964.2806923277 9.973755222260426
0.5613601602167677 13.0718263840047 49553.75553187349 10.40715666400424
0.5788649749651805 13.053337858789373 43175.24200049647 10.856854810108805
0.5966646779079621 13.037682575154083 37671.43814118734 11.323473373813297
0.6147560866306894 13.024522777293274 32915.493647174364 11.807662320155123
0.6331377558287166 13.01369858032646 28800.298491241658 12.310099057238546
0.6518056521326094 13.004976401785173 25233.742891348378 12.831436068443267
0.6707566475650462 12.99818937198321 22139.271340474745 13.37241919276618
0.6899899763178776 12.993090687775734 19445.0941089935 13.933853359607163
0.7094985231762915 12.98954499001571 17100.989123007064 14.516540083582782
0.7292797576435844 12.987429919537945 15057.542509188052 15.121315612925216
0.7493278485563205 12.986544409047946 13274.529609252935 15.749052660608433
0.7696391278412744 12.986787550226635 11715.741910324352 16.400662253193136
0.7902071575443737 12.988046089399193 10350.645653132275 17.077095707729136
0.8110275162823487 12.990180178611652 9154.934016779618 17.7793467479518
0.8320920519314793 12.993083089303743 8105.875227870026 18.50845377196101
0.8533961088025275 12.996645018217599 7183.91194732145 19.265502284583093
0.8749305826382898 13.000762873545836 6372.939601921862 20.051590660236545
0.896688621078806 13.005359836311857 5660.023726625096 20.867913946908093
0.9186640204825374 13.010358834354308 5031.151797966415 21.715756851373275
0.9408450975330327 13.015637762297109 4476.615635103112 22.596424157675045
0.9632244774003965 13.021129128859556 3987.3121842606706 23.51128313501724
0.9857918222443796 13.026781298784547 3554.256762944956 24.4617673069218
1.008537434983819 13.032497310937861 3171.4237238690253 25.449380511847245
1.0314527201059478 13.038216357595442 2832.166249933357 26.47570127944642
1.0545238372187729 13.043863517586914 2531.379284516871 27.542387548515222
1.0777397956873727 13.049389474569544 2264.867798556732 28.651134365528826
1.1010904456951272 13.054714201885696 2027.9404528237044 29.80371283199992
1.1245607439190728 13.059784399101865 1817.2335091118146 31.002115779178926
1.1481394975200234 13.06455839675385 1629.9617136458353 32.24836902916672
1.1718121396565593 13.068954395970866 1463.1372976219338 33.54460732290409
1.1955656529608165 13.072937751531843 1314.6672147577892 34.89308175311719
1.219381406986302 13.076462354064786 1182.004626706886 36.296167789015094
1.2432518512363384 13.079458750980168 1063.7846338001957 37.75593690733553
1.2671548873277596 13.08188113671703 958.0577269960254 39.275376647163796
1.2910775409062114 13.083692312549852 863.5704996025459 40.857307768392694
1.3150014684629723 13.084837845942038 779.0308575347321 42.504284891189975
1.3389113323590462 13.085274034895951 703.3501184013302 44.21948639821565
1.3627870660969357 13.084962982190735 635.5411981665943 46.00640295372109
1.3866129724335177 13.083852744787274 574.7480632819764 47.8677890865405
1.4103699446141733 13.081912655089667 520.1595222408434 49.808026923079325
1.4340392611147135 13.07909657093953 471.1526746121113 51.83009094647097
1.457600814851685 13.075374276834816 427.0652419972204 53.93867211872185
1.481036335807942 13.07069042975089 387.45677547077463 56.137732632861294
1.5043245645627474 13.0650191679226 351.8024354072545 58.43158152417451
1.5274456567412726 13.058322729734277 319.6844361503124 60.82533595340217
