M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224151463454886 15.314054916959124 1767989.59813617 3.7594231210812765
0.2631514426313234 15.045790293240012 1454134.1402319374 3.9583931846804337
0.27435977029307984 14.808539787043705 1201330.590911002 4.165025768386832
0.28586401869379774 14.598335107957928 996729.3222313833 4.379612776488727
0.29766652212646727 14.411550071256102 830345.9629163697 4.60230946538032
0.3097673095508339 14.245284696978688 694178.5894302005 4.833526714621476
0.3221671601835802 14.097018022259412 582354.9779116613 5.073561883292532
0.33486639387726774 13.964682831078171 490129.1204854881 5.322725127353937
0.3478637275082022 13.846556324714882 413834.61887261085 5.5812640341988855
0.3611631948887317 13.740864328633851 350371.7292048846 5.849591194776266
0.3747633050134564 13.64640627131694 297478.13111947983 6.128066193464445
0.38866684684987163 13.561957087925672 253205.6333251862 6.4170557896559375
0.4028698389142585 13.486568253513836 213287.1833335542 6.7169421566948655
0.417376560478974 13.419270646393565 184788.00943221335 7.028123490428854
0.4321860454475327 13.359236217499575 158404.5073032184 7.351014648286343
0.4472976805922846 13.30583553556866 136068.40082774215 7.686047820520851
0.46271306705118703 13.258381751721165 117117.1381344629 8.033673235405969
0.47843106793142104 13.216373718587999 101012.8961548072 8.39435990033251
0.49445120047656554 13.179228022219734 87287.76618211113 8.768596380959575
0.510771292081276 13.146589881963175 75544.86630250349 9.156891620798959
0.5273929479591895 13.118022838169303 65506.486088753496 9.559775803875487
0.5443144069863723 13.093122312093978 56888.867632057 9.977801263399712
0.5615325911620707 13.071628161282582 49486.152107017915 10.411543439722166
0.5790488268617309 13.05315700011131 43113.7897717661 10.86160189120201
0.5968588395200993 13.037504723698644 37617.73736014635 11.328601362030492
0.6149612240633124 13.024385330305323 32867.45012967602 11.813192911491084
0.6333552435060434 13.013577474227514 28755.810285456693 12.316055109622024
0.6520323037141816 13.004902967705968 25194.39226134611 12.837885879362608
0.6709962038594832 12.99809524167708 22101.98785438025 13.379346812605187
0.6902410632649243 12.993018462428244 19412.1888437088 13.941285705634657
0.7097613975853644 12.989514131019364 17073.184550458067 14.524505561009324
0.7295548335523458 12.987404098034144 15032.428631500283 15.129844210230683
0.7496154893415199 12.98653557065528 13250.889496184916 15.75817605165144
0.7699396858525169 12.98680972443446 11694.415282201702 16.410413906612867
