M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241562896546 15.31404743366952 1768042.6929609105 3.7594245252419376
0.26315149825242734 15.045776265135032 1454073.0956965655 3.958396086755288
0.2743601672644757 14.808576287744906 1201275.5321891862 4.165030302021792
0.2858643431031808 14.598349343737405 996808.5342285545 4.379619018430238
0.2976669711745059 14.41153463468014 830344.3213832587 4.602317584678775
0.3097676285468367 14.245280655913808 694116.151752657 4.8335368496569036
0.3221669889515195 14.097046208806894 582349.7692679679 5.073574178792524
0.33486715741257844 13.964702497212487 490123.4592105566 5.322739734728719
0.3478646398525996 13.846552436588444 413827.2628398464 5.581280978269957
0.3611642114489443 13.74089385066855 350379.16767683235 5.849610755143494
0.37476402351460897 13.646401819258324 297460.57223507174 6.128088542713992
0.38866805545571603 13.561951728756169 253213.86001088202 6.417081108593279
0.40287121397387765 13.486565707407543 213285.07130895293 6.716970634798503
0.41737780360354604 13.419266396649057 184792.27089244119 7.028155326333359
0.4321865932806744 13.359259501830392 158399.93453113775 7.35105005029641
0.4472991469514952 13.305829307204075 136071.61142257898 7.68608700715885
0.4627149122601797 13.25837577344151 117118.73317649044 8.033716435995261
0.4784333498843619 13.21633387506211 101012.31616551547 8.394407355619371
0.49445254657541693 13.17924000315 87284.18127133277 8.768648343776288
0.510773659195597 13.14659169683073 75544.7012393197 9.156948356771242
0.5273953746374717 13.117999931783162 65504.723299624886 9.559837592177535
0.5443150203095658 13.09314955430395 56887.28647244384 9.977868397560437
0.5615353327522515 13.07161168278528 49483.22831789015 10.411616228486055
0.579051232748937 13.053158857815921 43114.88318066286 10.861680659449187
0.5968613813623147 13.037505777540636 37615.635509713116 11.328686451759967
0.614964603242209 13.024383814329758 32866.84491893708 11.813284682871851
0.6333570836695465 13.013583764383995 28755.147921682197 12.316153942117378
0.6520365468070616 13.004889868439491 24992.57070228605 12.837992906654081
0.6710004844094398 12.998101006866046 22101.406211354686 13.379461770060805
0.69024535294537 12.993017860171998 19411.755278702945 13.941409040126853
0.7097661027561641 12.989512974215055 17072.86071901835 14.524637744119502
0.7295591762694438 12.987397064941327 15031.49692370201 15.129985739832613
0.7496210945998075 12.986537068867026 13250.483652519017 15.758327453607299
0.7699446727620154 12.986811191298067 11694.065510316177 16.410575736590445
0.7905264228693717 12.98807209715163 10330.64311308744 17.0876838496119
0.8113588152328872 12.990220229071717 9137.08331010494 17.790647587961097
0.8324363752353071 12.993121670816421 8089.013373176587 18.520507558303184
0.8537546004603198 12.996705947964099 7169.440865906399 19.27835162098736
0.8753002030488093 13.000846024232924 6360.06211715266 20.065317512081645
0.8970714384903185 13.00545073876038 5648.132652543386 20.882582920328815
0.9190605210025021 13.01045140763423 5020.5915513815025 21.73136975243645
0.9412561845022106 13.015738927142582 4466.949991699609 22.61303491062248
0.9636489173146906 13.02124005429183 3978.696707690113 23.528948942827235
0.9862300290109551 13.026886512213396 3546.413151283114 24.480548877332776
1.00697533961365 13.030704086027086 3193.2498785273265 25.503901940334753
1.0239026350142266 13.028593537630366 2923.5452623139404 26.643869229876234
1.0378250504239845 13.019889268939435 2708.3340552731875 27.901779612653705
1.0494011731811244 13.004721111460881 2529.058128294988 29.278009050339264
1.059150854718355 12.983577566491258 2374.7338702678207 30.77298060714149
1.0674509345279852 12.956701399550486 2237.875555323046 32.38736860154507
1.074626985422614 12.92460560005157 2113.698707273422 34.122227254663485
1.080942107681255 12.887667856833986 1998.7122798110124 35.97863188006436
1.086596490565601 12.846167114484325 1890.5446257704282 37.95851516030737
1.0917763859248584 12.800489273095174 1787.5761311256408 40.06317722357627
1.0966310712234115 12.750918535682539 1688.589593797468 42.29484913840644
1.101286631406856 12.697782959574038 1593.0857031010198 44.65645143690718
1.1058472934168206 12.641403013790141 1500.1465691083713 47.15186621110299
1.1103882962554343 12.58207456232956 1410.5298788406735 49.78543381199655
