M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402685190608 15.314099205134116 1768040.3434597335 3.759404167087666
0.2631496113453753 15.04581765859838 1454179.107162761 3.9583540113139075
0.2743563503785234 14.808653216323146 1201403.1983043721 4.164964571798848
0.2858596591574764 14.598414218749268 996837.6060566962 4.379528520886487
0.29766087355880705 14.411625748870788 830374.0709008982 4.602199869047457
0.30976197171499625 14.245313722755656 694203.2998750667 4.833389909854056
0.3221599747362811 14.097069747492657 582447.0945344777 5.073395916722511
0.33485615634434235 13.964855477448479 490216.33149379434 5.3225279554278115
0.34785151017899596 13.846668625633768 413901.6110500016 5.581035322044101
0.36114934013134226 13.741019996359771 350435.367589986 5.84932716858705
0.3747487180832254 13.646500467091604 297504.04856562027 6.1277645239071505
0.3886485101078475 13.562096007255331 253256.18412869735 6.4167140364740005
0.4028518276479639 13.48665641748016 213323.20967343665 6.7165577625842765
0.4173566228907024 13.419343857249551 184824.32725596768 7.027693774521117
0.4321639177461662 13.359322225920625 158444.12812141364 7.350536799210561
0.4472747920041231 13.305916272612686 136105.6576250266 7.68551888901485
0.4626873443430781 13.258470497280104 117150.24413716876 8.03309012644365
0.4784034602074016 13.216408746421228 101042.46576920072 8.393719364732252
0.49441945732799614 13.179315054838533 87308.81718462202 8.767895006435424
0.5107390234684297 13.146650483463585 75566.10871190728 9.156125822413605
0.5273590680840278 13.11805686211765 65524.71737089103 9.558941813851215
0.5442779001765825 13.093188869211676 56906.34570399638 9.976895120239712
0.5614947717429128 13.071658891787088 49502.47477271866 10.4105609765913
0.5790076666668135 13.053205664298474 43128.199865353 10.860538723512503
0.5968150734494662 13.03755461625115 37629.03865841797 11.32745287417362
0.6149149898676833 13.02441814485025 32878.24605859028 11.81195424265188
0.6333053399546701 13.01361738991604 28529.579594456845 12.314721138609082
0.6519828186320547 13.004907986129046 25204.342815461318 12.83644130575433
0.6709420857301241 12.998114188578265 22110.407729580595 13.377795208312717
0.6901851453064359 12.993041821319018 19421.1658137854 13.939621039784782
0.7097026753824297 12.989527415223316 17078.23512432368 14.522721469284035
0.7294929778470398 12.987407273617931 15038.273413756115 15.127933973500935
0.7495522701831926 12.986537499312611 13256.416358161725 15.756132573090248
0.7698724523264224 12.986808754913964 11699.26368062054 16.408229687173908
0.7904507366828651 12.988058718158571 10335.440384092364 17.085178116328894
0.8112803843854439 12.990210298874334 9141.22412213006 17.787973165331685
0.8323549544772657 12.993121862659683 8092.781395277767 18.517654917886066
0.8536696817547053 12.996677492355644 7172.909397835465 19.27531067657546
0.8752130551169622 13.000821223302049 6363.06752948408 20.062077582359034
0.896982355268819 13.005434042805424 5651.094696533447 20.879111263876712
0.9189666839818135 13.010418063697204 5023.003613127483 21.72767466328928
0.941158946246605 13.01571225310344 4469.256858451611 22.609103621868883
0.9635477153116606 13.021220491805005 3980.788702328858 23.524767911129686
0.9861266572040911 13.026871910691556 3548.2957836667947 24.476103729392033
1.0088831209723288 13.032582406787522 3166.0308677021453 25.464617775375725
1.0318023399787066 13.038315158774525 2827.0902088411876 26.491891638489495
1.0548880626748205 13.043954648591479 2526.9714119027185 27.55955734985461
1.0781154293845023 13.04947558382823 2260.8527371837354 28.66929786665391
1.1014744683416777 13.054797218780296 2024.1879919346402 29.823001644283426
1.1249558309830066 13.059866066524872 1814.1187065480547 31.022596482403454
1.1485429736634065 13.064629277577826 1626.912442299547 32.270112501814076
1.1722257172134214 13.06902949588274 1460.470234336968 33.56768905314597
1.1959875016570645 13.073013390829958 1312.1284450673977 34.91758217445961
1.2198166115349152 13.076511947908664 1179.7342471973593 36.32206124840964
1.2436930278679164 13.079507290046717 1061.7309824581075 37.78339573092029
1.2676052863228322 13.08191847319613 956.182299064173 39.30452194499835
1.2915349802525193 13.083716172092512 861.8761658342391 40.88824334024763
1.3154669826024108 13.084847973603617 777.5360309483461 42.536960622033604
1.3393838280595787 13.085275501290797 701.9168375515475 44.25417376707758
1.3632681403945612 13.084946330052935 634.2643055009629 46.043053998962264
1.3871016751513638 13.083817218221718 573.590192915958 47.90670430475705
1.4108630099226664 13.081862927898824 519.0710387145383 49.849161674676346
1.4345385234609989 13.079026582079829 470.18462898261623 51.873778514430974
1.4581050792902885 13.075279928118983 426.18397635265177 53.98487260022514
1.4815467855718576 13.070580617338802 386.651479104726 56.18681649174017
1.5048372376298487 13.064883161338368 351.0421002975923 58.483515309577584
1.5279630164578664 13.05816159212076 318.9996584600544 60.880303013638475
1.5509004791089331 13.05037901342373 290.1100367836187 63.382166553384074
1.5736274241815142 13.041498958459284 264.06927506752373 65.9944143243073
1.5961235982805282 13.031485993233614 240.53484657206027 68.72270216542239
1.6183619886195522 13.020300836317137 219.29233096529904 71.57306156658757
1.6403361388908793 13.007944476613726 200.08127844554295 74.5519302888694
1.6620089194917655 12.994350833240379 182.70096030777236 77.6661856239986
1.6833619806509703 12.979498719721976 166.99624227680684 80.9231805444917
1.7043744333601676 12.963362986648956 152.75313884368927 84.3307830245209
1.725022972325629 12.945912920472416 139.8430055168801 87.89712635430551
1.7452852724508783 12.927119651943242 128.13980746202506 91.63083384202213
1.7651366619084883 12.906958899517237 117.52091588887914 95.54191640876307
1.784556430724131 12.88540581896992 107.86934591281239 99.63971063764544
1.8035213260919565 12.862429647713462 99.10992571666539 103.9355306230832
1.8220074304959277 12.83800880029897 91.13371217539391 108.44087578604248
1.839992555806163 12.812129488638531 83.88081631754622 113.16794092268479
1.857455209658553 12.784755710375606 77.27200308201657 118.1298088637029
1.8743703792151247 12.7558795018078 71.25303591898236 123.34079441731568
1.8905225062618647 12.72563415003181 65.82204082945826 128.84068999719435
1.9032082259328116 12.6942400513419 61.47948397275856 134.9622603254983
1.9117355747795963 12.659367942647581 58.09432646648015 141.83541126820674
1.9164819878013513 12.61976898991184 55.403058730256234 149.49814891350826
1.9179360155438951 12.575127661258628 53.22329267793863 157.98994719902515
