M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224168859178375 15.314033735176368 1768056.4035253543 3.7594289984935365
0.26315157198917527 15.045793238516811 1454120.1536199288 3.9584053319402654
0.27436062996468913 14.808538560485228 1201277.6153577012 4.165044744908834
0.28586561638663693 14.598303909009992 996743.423072127 4.379638903522656
0.2976680983050186 14.41152030827979 830298.2328794397 4.602343450536192
0.30976942855188266 14.245258651780821 694156.0541848061 4.833569137132637
0.3221689065674538 14.09703576155511 582334.6550673433 5.07361334896275
0.33486871331603363 13.964677056349629 490099.53094218 5.322786269959925
0.3478671731893941 13.84653334439015 413812.633275565 5.58133495764847
0.36116687431404243 13.740840451881162 350354.666243072 5.849673069418421
0.37476859872456714 13.646360615166035 297456.0896845999 6.1281597417164795
0.38867184838338037 13.561932606865653 253185.98206024765 6.4171617683403355
0.4028753232441808 13.486541353107159 216043.03474524288 6.717061358938951
0.41738246254832273 13.419232435451793 182484.3259887685 7.028256747686321
0.43219289219955587 13.359230142605455 158395.87890940014 7.351162832489272
0.4473056549817225 13.30581406768188 136060.3843629815 7.686211846371648
0.4627202457477014 13.258371177869117 117120.50248542998 8.033854062819314
0.47843994094485515 13.21632662370932 101009.40660847745 8.394558537038366
0.49445955163902655 13.179217102405616 87272.59890229467 8.768813885279053
0.510781179658314 13.146579797249284 75539.48030470594 9.157129104605607
0.5274032832533364 13.117988589651123 65499.48258839739 9.560034435755952
0.5443249766374816 13.093128455179848 56883.630146631986 9.97808227202823
0.5615445977586121 13.071601785643749 49481.37320800805 10.411848117464622
0.5790615786479906 13.05315757979641 43111.58204824597 10.861931597967054
0.5968724403799086 13.037504481960406 37612.59184797608 11.328957529385166
0.6149751556463705 13.024380526896104 32864.25902193421 11.813577047061136
0.6333688750622213 13.013575200784922 28752.756534170767 12.316468801797697
0.6520487692884019 13.004892743822802 25192.278821629377 12.83833387358064
0.6710133363383496 12.998091366130003 22100.247253043955 13.379828001177803
0.6902586458492662 12.99301671235877 19410.24348696267 13.941801959123822
0.7097793282197858 12.989510343782367 17070.899121739585 14.525058853407666
0.7295724224885253 12.98740689610667 15030.307796307632 15.1304366255895
0.7496361695183216 12.986531088470032 13249.022294142425 15.75880979118047
0.7699604804929971 12.986803252708158 11692.862769566318 16.41109129628718
0.7905432453948236 12.988075373309984 10330.182177189843 17.088234502903816
0.8113760482146972 12.990224810353817 9136.175841707534 17.7912353141363
0.8324547355120528 12.993126072327785 8088.118707040597 18.52113445159872
0.8537729535856228 12.996697443803681 7168.5968881030685 19.27901989824009
0.8753213704538164 13.000838296553258 6359.640967383074 20.066029520936848
0.8970932233971854 13.005457902245453 5647.735588489169 20.883345856897677
0.9190819942100602 13.010442521147345 5020.049920786634 21.732181793953373
0.9412774330941341 13.01574134400357 4466.554722898598 22.613898863166096
0.9636720829967963 13.021242500428619 3978.1309767375587 23.529867783142965
0.9862520712485863 13.026899434322024 3546.039366668219 24.481525764601248
1.0090130977425873 13.032617900874607 3163.7019010114427 25.47038058887506
1.0319365479608988 13.038354164156251 2825.2525549038587 26.49801500351996
1.0550256301191383 13.04398647546738 2525.452742200585 27.566025113281384
1.078256906500736 13.049512459403559 2259.296893287931 28.67616767248666
1.101620696081376 13.054835062742889 2022.8490437840906 29.830297170163526
1.1251046634396975 13.059898167230486 1812.6524820507086 31.030342924067238
1.1486963730280082 13.064666844662778 1625.7906983268374 32.27833668226197
1.1723821345886116 13.06906095662242 1459.4226169660435 33.576419540407194
1.196148194184336 13.073032973004933 1311.1950434969422 34.926849408694686
1.2199791577034296 13.076536785276442 1178.962917910726 36.33184648962278
1.2438597420565667 13.079526474352631 1060.9556969092234 37.793782262400256
1.2677758269685149 13.08193369409933 955.4566212287226 39.3155465692913
1.2917085342222527 13.083723637553168 861.1948306338628 40.89994534361258
1.31564255000873 13.084855817688993 776.9506550063289 42.549321038622594
1.3395631122904799 13.085276029391267 701.397025425733 44.267295346154015
1.3634493763881015 13.084938670401764 633.770881541947 46.05691858858036
1.3872843934779189 13.083809079445105 573.1409500221623 47.921425642068535
1.4110500615828387 13.08184451575382 518.6798915622053 49.86472286400453
1.434726718534793 13.079002884517196 469.8121154010692 51.89030570855009
1.4582965154953904 13.075245215322285 425.8679976223874 54.00256387551094
1.479014113199828 13.068995390475658 390.1215622216605 56.30576979989809
1.494587035941553 13.056484132385012 363.3675882018774 58.911066490768256
1.5059584487363271 13.036787001686172 342.4366651428982 61.8237816526833
1.5139503091255369 13.010120881389176 325.4515119902878 65.04903764214367
1.5191799048406762 12.976751208700962 311.2109559276945 68.5929700530234
1.5221392977046133 12.937056451288472 298.87812169362803 72.46195361974087
1.5232367240248759 12.891437556990333 287.899577237476 76.66360174724056
