M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224199336605047 15.31405026981835 1767998.0817220917 3.7594380303152892
0.2631543266191914 15.045693999516008 1454206.2151793272 3.9584239986909147
0.2743625666417763 14.808488442876767 1201203.3255521883 4.165073906298383
0.2858679540946564 14.598269069366546 996725.9799414993 4.379679053273444
0.2976709411948286 14.411471474988415 830264.3626522578 4.602395676103245
0.3097736052996205 14.2451714362212 681883.7135882981 4.833634328698013
0.3221733071216243 14.09694645482533 582287.5547937916 5.073692437545828
0.33487401053805377 13.964622706657078 490079.22563659446 5.322880229572857
0.34787277372177927 13.846473435884834 413781.7646236297 5.581443948029023
0.36117323559940784 13.74078615394907 350319.5844969248 5.849798889167681
0.37477479507225675 13.646329752429756 297428.44668974145 6.12830350108237
0.3886798642692444 13.561890524445841 253179.45368692576 6.4173246304498095
0.402883795459976 13.486510315796515 216034.6009213095 6.7172445427176815
0.4173917656649304 13.419190331873553 184754.1930581751 7.028461530965799
0.43220311867883004 13.359194227944815 158387.93312858915 7.351390555314397
0.4473179546843451 13.305763802065737 136044.8158608824 7.686463914523402
0.4627329883960353 13.25832620342624 117094.09193776501 8.034131951568035
0.4784529095638872 13.216289353083052 100996.8927647603 8.394863795144602
0.4944740631216549 13.179184662659948 87264.3913100289 8.769148139259967
0.5107963545443844 13.146549890243277 75528.57146143641 9.157494063286636
0.5274189446397592 13.117968929932621 65490.37595557354 9.560431895128618
0.5443424552759902 13.093102774578853 56875.128423080736 9.97851412043679
0.5615629828880205 13.071605530792157 49473.50530715007 10.412316341145925
0.5790809477266331 13.053139590228241 43104.388951091285 10.862438286969192
0.5968916757129268 13.037483904347132 37606.488835453776 11.329504883893671
0.6149972705594969 13.02438317398402 32859.02814468573 11.8141673841623
0.6333918800581901 13.013572504589552 28747.908535010658 12.31710456271157
0.6520727956918703 13.004893780069892 24986.1255899285 12.839022351502617
0.6710388552690096 12.99808106764457 22095.86531752025 13.380567493850005
0.6902855076276636 12.993007585229218 19408.02029653544 13.94259534146268
0.7098076804394648 12.989512104228162 17067.560662641816 14.525909159302438
0.7296032724609348 12.987400654657021 15028.040664660048 15.131347058089833
0.7496660136430121 12.986540033456185 13246.631179390564 15.75978373340902
0.7699925534881549 12.986806545842844 11690.58339784444 16.412132323131868
0.7905765746977965 12.98807537014915 10327.98258822563 17.089346393548965
0.811410781265812 12.990218488413865 9134.169044593566 17.79242206549566
0.8324909827906963 12.993135410505834 8086.588155082626 18.52240029272049
0.85381001694144 12.996722107926436 7167.186552993224 19.280369305757553
0.8753600799907602 13.000856260020667 6358.108590878064 20.06746723564662
0.8971336185628792 13.005463354430852 5646.424389781333 20.88488493299057
0.9191230586393123 13.010465079033743 5018.875448450851 21.733821505531452
0.9413205136111856 13.015751789725499 4465.583449217506 22.615643399439143
0.9637145779516958 13.021255000337655 3977.1402616925025 23.531723155363817
0.98629839200667 13.026905904699353 3545.247619214462 24.483498352449654
1.0090607937337097 13.0326315040904 3162.9691902521195 25.472477166013938
1.031985583226475 13.0383562369277 2824.5725551858054 26.50024276508567
1.0550756895496542 13.044001222879174 2524.8489238059697 27.568378181820083
1.078309008117146 13.049521075199747 2258.747760029087 28.67866702331121
1.1016731008686733 13.054841249366364 2022.3745353413012 29.832951419316984
1.1251585185671653 13.059913197366233 1812.2091220505315 31.033161240075383
1.1487501880787188 13.064671624162568 1625.2470557403549 32.281328825868734
1.1724391304371544 13.069063501663209 1459.0841560227257 33.57959590743825
1.196206057720638 13.073047214220582 1310.8310071862932 34.93022107632083
1.2200383955304912 13.076546137741126 1178.6715276723005 36.335406638671515
1.243920660033618 13.079531432950624 1060.6667045151526 37.7975611994555
1.2678374838928512 13.081932163288986 955.2162220817529 39.319557687085336
1.291770764150174 13.083734002301886 860.9597660816769 40.90420293883357
1.3157070296630615 13.084856542101376 776.6994031812036 42.55381820963549
1.3396283833976672 13.085273446053192 701.2242669134358 44.27206948444924
1.363514433564009 13.084938218539014 633.5881208262282 46.06196308855885
1.3873508300051192 13.083807609694832 572.9740902557321 47.926781894550196
1.4111178317511441 13.081837477238183 518.5243711389933 49.870384720415245
1.434795244635341 13.07899289588803 469.7061455542558 51.896319078784714
1.4583650752581903 13.075236739437944 425.7270838964683 54.00871008273774
1.4818084301750247 13.070520085011706 386.22283099446844 56.21208284047575
1.505103124927059 13.064811962933197 350.666559693115 58.510311894011
1.5282307475939234 13.058076512118689 318.6529959173141 60.90866517694702
1.5511689124962547 13.050279882327441 289.7796872787131 63.41219583645904
1.5738963454994634 13.041387937032445 263.7663391385906 66.02621969766878
1.5963947542240542 13.031357588481054 240.27348689259128 68.7564006308523
1.6186327779462433 13.020156983387492 219.0384999400042 71.60877881323898
1.6406076933131215 13.007782563355681 199.85556397626652 74.58980140933444
1.6622802263250087 12.994169998707426 182.51511389692695 77.70635589642414
1.6836329138127368 12.979300553422709 166.80003264439762 80.96580628750142
1.7046444605032534 12.963143641825877 152.5702751068861 84.37603253246262
1.7252917356073592 12.945674624824248 139.6804027184041 87.94501956481973
1.7455520242381957 12.926859425238884 127.98866536856492 91.68172101126397
1.7654004650695458 12.906677407939561 117.38417523591924 95.59583584056428
1.7848189527663023 12.885101423087791 107.75014649368914 99.69705419779183
1.8034126823711636 12.86222303268071 99.13072971726723 104.0283862875513
1.8166625487381185 12.83738819349293 92.81852154007761 109.00315783760816
1.8239403532998415 12.807012495412023 88.39191701202861 114.7658011365458
1.8263532402378586 12.770068044564667 85.18766731504145 121.33331810028328
