M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224118248074656 15.314057123537074 1768098.7040107222 3.759418812950856
0.2631516084277774 15.045773194272149 1454258.0826796612 3.9583842807821927
0.27435860721804056 14.80861369621284 1201291.3771078335 4.165011858689794
0.28586041428653663 14.59850362221428 996838.4229975203 4.379593625536296
0.2976651993283832 14.41156534964057 830373.4086452759 4.602284554518873
0.30976574660229483 14.245278175636825 694197.1035936943 4.833495619298332
0.32216484779719634 14.097068681716335 582360.6624802576 5.073524159481021
0.33486358926909365 13.964732084560278 490160.35933880147 5.322680310525585
0.34785925479543556 13.846561663739243 413855.10766261327 5.581212048209818
0.36115975207950807 13.740893705604044 350396.79897138 5.84953118180409
0.37476000025135414 13.646426483013586 297479.8593674103 6.127997624014358
0.38866292906595523 13.561977029732398 253230.16183255534 6.416978109017026
0.40286564006386355 13.486620044982663 216081.59847498158 6.716854783547756
0.4173720296148244 13.419278628978532 182503.9684227514 7.028025815364228
0.43218151656606496 13.359254077759614 158424.1265682654 7.350906032227561
0.44729324298206025 13.305855849661695 136081.16481667594 7.685927593044391
0.46270764540255216 13.25840263732158 117125.54428594289 8.0335406929515
0.4784249685456257 13.216356786664496 101019.08897913896 8.394214304295303
0.49444344773938764 13.17925512327719 87289.78079896151 8.76843695565603
0.5107640785010124 13.146608386421219 75551.16689017222 9.156717551296225
0.527385173769656 13.118022472582885 65510.29958013332 9.559586233675061
0.5443047559910558 13.093144944076544 56892.00441185371 9.97759529196437
0.5615240793852064 13.071619940798062 49490.247721811356 10.411320119834336
0.5790394158826356 13.053166257272323 43118.63908161181 10.861360226141572
0.5968477268760536 13.037522693120701 37620.13331398985 11.328340302558335
0.6149508128477678 13.02439215787044 32870.26900575915 11.812911352624193
0.6333427954097267 13.013602155542971 28758.61695118727 12.315751887184588
0.6520214201641666 13.004914433018758 25197.574451833705 12.837557515246829
0.6709849561951619 12.99809334176607 22104.0348446699 13.3789941187198
0.6902284415139452 12.993041127815271 19413.5859867841 13.940907310999716
0.7097479679665286 12.989505670406382 17074.63006826401 14.524100018840443
0.7295413990018628 12.987401920330413 15033.677829852746 15.12940999308146
0.749600656102078 12.986540507704275 13251.958327944 15.75771154621023
0.7699243687361316 12.986798484295923 11695.407552816343 16.409917408128024
0.7905044590578135 12.988071105141422 10331.86608581125 17.086980710496483
0.8113368113947579 12.990217594014805 9138.27432435185 17.789897110944377
0.8324136372713616 12.993126372040686 8090.036810002668 18.519707069369108
0.8537314805268469 12.99668903297312 7170.671484184791 19.277498289583963
0.8752774229572405 13.000830734104275 6360.857300366027 20.064408340640398
0.8970460663068026 13.005452665490786 5648.89379124841 20.88160872050018
0.919034482318937 13.010440726804225 5021.348255579108 21.7303328516951
0.9412289149199186 13.015732393471325 4467.740933837514 22.611931726075
0.9636197813403025 13.021234813940465 3979.2363486232666 23.52777567367445
0.9862010594514264 13.02687953148984 3547.314580291625 24.4793014898441
1.008959517497493 13.032606486238704 3164.511354402172 25.468016511741176
1.0318811403626367 13.038332469223157 2825.99055683162 26.495503011753215
1.0549699112801834 13.04397241427413 2526.0978558620127 27.563371833747556
1.0781984697484177 13.04949952036861 2259.9258318093916 28.67334945606566
1.1015609032596079 13.05481882418712 2023.448168323013 29.827304302683224
1.1250436024735544 13.059887457782361 1813.1887167277662 31.027165068498828
1.1486335972279709 13.064649113092955 1626.262387860451 32.27496283392663
1.172318027317323 13.069041606472815 1459.8301837012484 33.57283797865618
1.1960825533362025 13.07301938348525 1311.5585424188446 34.923047644757
1.2199109926224168 13.07653208566651 1179.2076991982237 36.32783221185876
1.2437914909625938 13.079518604827468 1061.248684274097 37.789521302034025
1.2677056899161427 13.081925891692745 955.7833855421369 39.3110238270964
1.291637694514165 13.083724758260239 861.465957140375 40.895144701298086
1.3155708653610576 13.084856759766344 777.1728998840908 42.54425027734383
1.3394898369372172 13.085269515470394 701.6167339163038 44.26191231016958
1.363374880181593 13.084942082128267 633.9746825106937 46.051230725193456
1.3872089900752256 13.083817510743394 573.3036531560485 47.915386287097135
1.4109731177947697 13.081852395396183 518.8432357439966 49.85833894940255
1.4346499284576433 13.07901319527366 469.93590172285263 51.88352547584005
1.4582162301065515 13.075262795180421 425.97178945527526 53.9951803413485
1.4816597785551047 13.07055277506049 386.4634935008863 56.19776770987736
1.5049530528577688 13.064852340611393 350.88249982475344 58.4951025374656
1.5280795166806893 13.058123094496306 318.8513260313089 60.892567180060624
1.5510169390253643 13.050334509502209 289.97674534602965 63.39515156047737
1.5737440540384988 13.041450125650124 263.93882399701675 66.00816728623313
1.5962420379584281 13.031429240049903 240.42563893590477 68.73727366844595
1.6184788198649476 13.020239698757958 219.18188288914868 71.58850595270656
1.640453877006526 13.007876210554095 199.9830327112103 74.56830596535809
1.6621257639190798 12.994271941762007 182.61477443711453 77.6835554015019
1.683481392711532 12.979412290495267 166.91536886332162 80.94161200658938
1.7044914169076166 12.96326825279298 152.6728219879759 84.35034893201173
1.725140383511741 12.945809509068058 139.77620824198723 87.91783532831002
1.7454002066676693 12.92700754022908 128.08093330314813 91.65283731098383
1.7652505885769376 12.906840529215085 117.45640461487655 95.56523093424285
1.7846698574922393 12.885273386426858 107.81494975784038 99.66450563534353
1.803633218619175 12.862289105026642 99.05931585058798 103.96183228912484
1.8221170278437984 12.83785741669262 91.08737045522258 108.46879273336415
1.840100986873505 12.811966212670617 83.83475615229796 113.19759051184688
1.8575606971025298 12.784582252993983 77.23732849330052 118.16137014742722
1.8744748532788504 12.75569423315597 71.2191180888068 123.37430040729245
1.8897970941432627 12.72580754396062 65.99266275623933 128.97366796623186
1.9002392506972123 12.693929258485957 62.09892973364373 135.36727958888284
1.9059980482485899 12.657526779905675 59.1637525947909 142.62016925455458
1.9077064716460859 12.615714028637464 56.916798531275425 150.77173331958352
