M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415201598353 15.314048794883384 1768002.171503192 3.759423881863696
0.26315138603651245 15.045789275926584 1454148.2745514244 3.958394757041312
0.27436025908442147 14.808534506734244 1176559.9843691632 4.165028224736097
0.2858643924503273 14.5983320654701 996738.9331076886 4.379616158407818
0.2976667124985451 14.411534930015083 830325.7561706748 4.602313864461484
0.30976754019330205 14.245282775278968 694136.9350159501 4.833532205839539
0.3221673313950861 14.097035529853608 582368.223062988 5.073568545061457
0.3348668882880197 13.964746158497091 490147.07237458695 5.322733041708365
0.3478642511618503 13.846555656058479 413829.2640808623 5.581273214587012
0.3611633976744565 13.740853723857578 350383.0811709469 5.849601792686471
0.37476350638599154 13.646409117701959 297462.2677430982 6.128078302404514
0.3886674102038104 13.561952519170196 253199.91038884743 6.417069507586905
0.402870614229999 13.486566804782866 213286.4029907388 6.7169575862768385
0.4173767767797913 13.419262898146972 184791.40872682194 7.028140739282694
0.4321856517004342 13.359256428818053 158401.7470970785 7.351033829272229
0.4472984012607904 13.305835284444596 136075.5006223925 7.686069052034907
0.4627139670225777 13.258378732527241 117121.23964055811 8.03369664169629
0.478432957055735 13.216332277357889 101015.72719894408 8.394385611836196
0.49445240907580074 13.179225222571429 87286.84136751629 8.768624534661914
0.5107725718309762 13.146587540783006 75544.30940353223 9.156922360616738
0.5273936834226493 13.118013466984952 65504.80147040645 9.559809281066116
0.5443142696537023 13.093134483505969 56887.76243690608 9.97783763699796
0.5615340745624552 13.071608283759382 49485.974237453156 10.411582877006689
0.5790500143262067 13.053158639242662 43114.58096041368 10.861644568193773
0.5968604464965612 13.037504070340416 37616.514890774575 11.328647464025442
0.6149631043599797 13.024398990943052 32866.496665372884 11.81324263362972
0.6333553467994403 13.013600381875793 28755.19619885314 12.316108657498557
0.6520353624840278 13.00488413889515 25194.544006421096 12.837943867209084
0.6709990269693492 12.998090097603251 22102.328162877744 13.379409097042737
0.6902434021826152 12.993018578756718 19411.838287672494 13.941352528779818
0.7097639796387316 12.98951560566525 17072.6103679847 14.524577178366007
0.729557311210983 12.987404403856905 15031.447450216046 15.129920891548007
0.7496186239652798 12.986539965212945 13250.715728683188 15.75825808184274
0.7699423879777304 12.9868105018088 11694.226001569426 16.410501586740153
0.7905241017728627 12.988072341985994 10262.163254940204 17.087604652520717
0.8113562476139647 12.990210010681475 9137.160800808224 17.79056305896818
0.8324339568672614 12.993131561036375 8089.111207173821 18.520417396215887
0.8537518542338527 12.996692259065822 7169.630929203126 19.278255506981047
0.8752979490448459 13.000840968481697 6360.094471874043 20.065215108519133
0.8970701080800848 13.005445574156754 5648.204659511974 20.882473192265614
0.9190575590581704 13.01045069331258 5020.6709287443955 21.731252962026918
0.9412530825315124 13.015734901804443 4467.139689561934 22.612910654299085
0.963644101109744 13.021243028225166 3978.6873976198794 23.528816792477706
0.9862261923520589 13.02688717322761 3546.380475490354 24.480408378607628
1.0089861525962114 13.032615373088676 3164.0904741331747 25.469192970876264
1.0319086545603162 13.038344898443325 2825.6235469063777 26.496753078122953
1.0549971667565006 13.04397737975693 2525.7808872622727 27.56469220962351
1.0782271495537914 13.049500823835665 2259.581571673594 28.674751909874548
1.1015904446391438 13.05482195439628 2023.0956828860014 29.82879366842812
1.1250740289722851 13.059896940649747 1812.9331201242846 31.028746490125613
1.1486648748158284 13.064651821121672 1626.025193931753 32.27664178761368
1.1723501423020024 13.0690498477648 1459.667460124703 33.574620296858065
1.1961147913830845 13.073025241319124 1311.374127257717 34.92493954215625
1.2199449234961577 13.076533906448093 1179.064237844601 36.32982986253481
1.2438251347553329 13.079516777431495 1061.1111895334343 37.791641709125
1.2677400064975015 13.081929494683013 955.6165361717557 39.313274504279214
1.2916729048215116 13.083725264077191 861.3697189797699 40.897533669347034
1.3156065434913402 13.08485651693511 777.0737389748796 42.54677366418476
1.339526415866095 13.085273176268494 701.5089279990076 44.26459109332218
1.3634119119948218 13.084938972668791 633.8687389844578 46.05406119872779
1.3872459187447268 13.083810689328768 573.2113401163933 47.91839167195942
1.4110110758870167 13.081847339675164 518.7526580529961 49.861515796122944
1.4346884230396821 13.079007154241692 469.8955946957097 51.88689954030884
1.4582560040364905 13.075254579946453 425.91010731990156 53.99874853990378
1.4816989457636425 13.070546557039787 386.3948017685019 56.2015449238816
1.5049916735350606 13.064842518320985 350.820127651024 58.499113680453966
1.528120081286714 13.058112023502794 318.8018110982517 60.896812672703255
1.551056368333659 13.050322166756482 289.91045528900287 63.39964660233694
1.5737835837584981 13.041435755837789 263.88804792700887 66.01292818900882
1.5962825031427295 13.031410305205075 240.3790131990997 68.74231794603166
1.6185199479139643 13.020216893715661 219.15266447795292 71.59385241940363
1.6404943005766903 13.007852124410272 199.9468634503348 74.57397484306344
1.6621667651568837 12.994245740816561 182.5854767855857 77.68956843678278
1.683520546194479 12.979381804984772 166.88897254928108 80.9479925986564
1.7045325180494861 12.963235239303241 152.64806372493712 84.3571222727158
1.7251802197248551 12.945773676722137 139.7502900536376 87.9250044020904
1.7454406672517895 12.926969165486407 128.06066245247183 91.66045454743328
1.7652907429060245 12.90679491986054 117.43690649546308 95.57330206702171
1.7847094554440022 12.88522736759925 107.80031073111978 99.67308932257882
1.8036719285734217 12.862238828994634 99.04069200435508 103.97093760033519
1.8221565026746662 12.83780720514725 91.073836422225 108.47845727440148
1.8401395295451821 12.811908073400996 83.8237273656953 113.2078549175904
1.8575972136412084 12.784522313728555 77.2210523992691 118.17227835634745
1.8744409409153169 12.755684370745973 71.22812995470139 123.39499056572234
1.8873133158060091 12.726070715186555 66.57216404183909 129.2725984208675
1.8947087479247458 12.69260624573374 63.22585291297104 136.04488681134836
1.8974053152862758 12.653645552897958 60.75794320980114 143.74334158738034
