M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224168717722717 15.314044033968134 1768020.3554942377 3.7594336447174994
0.26315241200856876 15.045758193356773 1454118.5287285666 3.958414934635707
0.2743620462379109 14.808514970049384 1201243.4716009682 4.165059746326166
0.28586851347376707 14.598210558260334 996693.1499656658 4.379659557637838
0.2976696939777924 14.41150374904901 830276.8284110042 4.602370316756116
0.3097712831361858 14.245230836460681 694142.2359204631 4.833602673380876
0.322171512748114 14.09698286240493 582301.6299947704 5.073654034169783
0.3348708891929611 13.964658190385956 490107.8044918141 5.322834605171877
0.3478703282661887 13.846496097157827 413807.1821596299 5.581391025029481
0.3611694620849749 13.74082691123155 350332.8221145802 5.849737794200688
0.37477198918254007 13.646343916314176 297445.1070197775 6.1282336950263625
0.38867581479415986 13.56191889557051 253186.503067675 6.4172455485053765
0.40287970436636933 13.486545395090793 216041.39717862994 6.717155592989745
0.4173860593098874 13.419235620660071 184759.91951558794 7.028362092954821
0.43219848592940463 13.359217150433729 158393.31102072183 7.3512799783102105
0.4473110148869219 13.305785042000547 136053.87216080894 7.686341515894631
0.4627271195498876 13.258350740692862 117099.41039967915 8.033997014939436
0.47844609726665244 13.216340557195817 101002.07163458662 8.394715568454284
0.49446726034180344 13.179198954896115 87271.51325053773 8.768985832687619
0.5107889689131853 13.146557344018266 75534.05434849438 9.157316847043266
0.5274120077074892 13.117973168808518 65495.833584849934 9.560238897097468
0.5443339474349903 13.093111754054231 56879.97814825638 9.978304423654858
0.5615542330101935 13.07159884953296 49477.90733955787 10.412088981113701
0.579070410398875 13.053143596098995 43107.27904927592 10.862192248776479
0.5968827671003116 13.037509461273352 37284.479956460535 11.329239099147742
0.6149866188446826 13.024384868951788 32860.4495668716 11.813880727703392
0.6333807476221232 13.013568971960693 28750.297853515218 12.316795849100638
0.6520613229938926 13.004887041341805 25189.712395098006 12.83868803923646
0.6710251418818831 12.998090916636121 22097.195430864365 13.380208409508178
0.690273240257836 12.993008009242663 19410.215399906112 13.942210089002831
0.7097939798890274 12.989511860016746 17069.12337069029 14.525496265484824
0.7295890089746434 12.987402879301422 15028.866520826388 15.130904967530299
0.749651079812793 12.986536657845816 13247.73094735701 15.759310803279504
0.7699769399943567 12.986803867649467 11691.685853148982 16.411626817482702
0.7905600966783393 12.988075773377323 10259.951045084494 17.08880647722366
0.811393791998946 12.990215734432672 9135.09684695854 17.79184579760769
0.8324742450643001 12.993125903336201 8087.399461046415 18.521785619658033
0.853791661073775 12.996713135579968 7167.9203292431575 19.27971405368051
0.875341036461173 13.000843774922224 6358.850535192495 20.066769102436155
0.8971140695320264 13.00545464591416 5646.979271058879 20.88413833955698
0.9191040640749941 13.010457473463182 5019.472975801677 21.73302528439606
0.9412996677861916 13.015749498469697 4466.057459219256 22.614796276294776
0.96369308729881 13.021254834702289 3977.789844671244 23.530822211150912
0.9862753448728361 13.026904539560228 3545.548802322352 24.482540489198147
1.0090372709545623 13.032628341322523 3163.2350742943945 25.47145909443268
1.0319614887826514 13.03835858426344 2824.905196640204 26.49916099121298
1.0550516393813716 13.043989905628035 2525.1481324026336 27.567235559724423
1.0782827748406398 13.049514189182524 2258.991369881551 28.677453367392605
1.1016476169312952 13.054836934109177 2022.6261999623302 29.831662545609888
1.1251326433671685 13.05990699558591 1812.4360584575384 31.031792696323258
1.1487245712664567 13.064666119509786 1625.5872821747262 32.27987587222793
1.1724116623264362 13.069062539694427 1452.4545857781686 33.57805349566283
1.1961775495801164 13.073035408043488 1310.998478833775 34.928583827296
1.2200096160058564 13.07653960806944 1178.8000315207983 36.33367786379175
1.2438912240028657 13.079522950902161 1060.8159053137144 37.79585699106195
1.2651634307694946 13.079843800681171 965.1800086945644 39.384552712982945
1.281319176809782 13.07306018518856 894.5970404644811 41.18442951317342
1.2934599010202692 13.058576920322071 839.654413869984 43.19782410927621
1.3024447440960278 13.036668119258328 795.0937013601142 45.42608347824577
1.3089395052213628 13.007869883849377 757.5060208581202 47.87087262296865
1.313432802488908 12.972548896491006 724.7257510226032 50.53454412117953
1.3163339184644858 12.931238111956786 695.2378483211861 53.41990303061592
1.3179719457332792 12.884345211270986 668.0435510407511 56.5302516720003
1.3186103857400495 12.832211563543027 642.2344218762936 59.86920515698247
