M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412469537046 15.314078138332947 1768042.490127905 3.759420260779429
0.2631510013828314 15.045797677973987 1454163.3147838057 3.9583872731037317
0.2743597051407496 14.808549457084347 1201361.756372722 4.165016533301184
0.28586407521920354 14.598331862195538 996701.8147772759 4.379600061565408
0.2976656736143229 14.411567688468189 830328.7292748208 4.602292926266867
0.30976657820895204 14.245283895488216 694186.1645359735 4.833506069441898
0.3221654082522821 14.097056166643576 582377.7592451775 5.073536837241223
0.3348649127431588 13.96471243608578 490130.930368743 5.322695372013303
0.34786195396032693 13.846524303256999 413831.15443031787 5.581229519012705
0.3611606191399647 13.740891042716457 350376.70963856444 5.849551350205721
0.37476110343641345 13.646416042431868 297471.96771034284 6.128020667958094
0.3886643171391417 13.56196809664403 253218.11325577257 6.417004214920346
0.4028671670327942 13.486602492523023 213294.19425203258 6.716884146770114
0.4173734772730488 13.419281595261095 184794.67240662515 7.028058640704917
0.43218347177235666 13.359257240332854 158413.08307776626 7.350942534455901
0.4472940529035417 13.305865878224227 136077.33632384395 7.685967997463966
0.4627097473432083 13.258383982668628 117125.26976417092 8.033585236001876
0.47842734285869926 13.21634514694577 101020.49142364383 8.394263234192957
0.4944457603253716 13.179250218328502 87289.87081198166 8.768490533078092
0.5107664803404082 13.146598982809092 75549.50552335964 9.15677605010986
0.52738773681295 13.118019058404673 65509.36832445642 9.559649941715861
0.5443086608694283 13.093150931639732 56891.02809566055 9.97766451186751
0.5615268908768042 13.071646377591424 49488.85999333391 10.411395169922212
0.5790427256719418 13.053163098428945 43117.653932606256 10.861441441372339
0.5968518775870528 13.037511042415606 37618.66798670228 11.328428035539526
0.6149543505567525 13.024408654707806 32869.15579873982 11.813005974696408
0.6333465613608094 13.013597471490588 28757.681825024374 12.315853789580677
0.6520251587118733 13.004891490860995 25196.21500642621 12.837667866823473
0.6709880912692332 12.998114787392817 22103.018276978302 13.379112646622048
0.6902326570256581 12.993023855456693 19413.323939779362 13.941034475958228
0.7097546207277946 12.989504391238755 17074.39727730727 14.524236307060466
0.7295453552902617 12.98739216929181 15033.119577722264 15.129555917875212
0.7496069258328869 12.986531149508775 13251.394322190963 15.75786764974551
0.7699295279564521 12.986807502248247 11695.125240444704 16.410084263301552
0.7905098721707217 12.9880777235301 10331.971904749069 17.08715892294183
0.811342386069007 12.990218285883019 9137.97711598714 17.79008732118437
0.8324194250481369 12.99312942526299 8089.732633473989 18.519909955123886
0.8537375195735746 12.996688094735962 7170.200246264794 19.27771456824656
0.8752850518860317 13.000836872906376 6360.670876576601 20.064638771933083
0.8970525173744258 13.005453571003885 5648.588003110377 20.881855633181665
0.91904129834804 13.01043581008776 5021.115323691696 21.730595655865873
0.9412357484025725 13.01573030546443 4467.499151677777 22.61221132980345
0.9636263718004737 13.0212383928878 3978.9065869204046 23.52807304025535
0.9862078726454513 13.026889122259924 3546.786201762273 24.47961764160683
1.008967728280542 13.03260502938297 3164.5058060471356 25.46835253414424
1.031889026432161 13.038336523667851 2825.88733275865 26.49586005778877
1.0549772907011186 13.043979482112348 2526.0585907744176 27.563748961525356
1.0782067725409914 13.049497539937093 2259.849708668153 28.673750026840654
1.1015700245806195 13.05481723679713 2023.3625708617637 29.827729697120546
1.1250522019320583 13.059889142317482 1813.069237912901 31.027616755786845
1.1486428683543948 13.064646923726722 1626.1950984205369 32.275442378143225
1.1723269694716565 13.069047804871445 1459.8131996174604 33.57334704563554
1.196091000768159 13.073028786182933 1305.529980972892 34.923588009502005
1.219921099889693 13.07653343057186 1179.1930094257648 36.328402781626075
1.2438008891317205 13.079513488728647 1061.2425140960177 37.79012693316795
1.2677158409965565 13.081924169865918 955.7397577178781 39.31166666560631
1.2916471751149354 13.08371963074547 861.452874709811 40.8958270380253
1.3155809676198715 13.084854171534566 777.1619677183238 42.54497100636763
1.3395003112975052 13.085272986788741 701.5987285405879 44.26267742295368
1.3633854557007412 13.084941700791767 633.9474307519694 46.052039163272674
1.3872193886075626 13.083813580784314 573.2908977278829 47.916244682675675
1.4109838140939006 13.081848918902411 518.8006140984193 49.85924631726635
1.4346601900690237 13.079011251190462 469.94564544120834 51.88448917219213
1.4582281296812478 13.075260035280023 425.95466908524804 53.99619948545655
1.481670789412801 13.070552112059696 386.44619556385567 56.19884838930194
1.5049641023478948 13.064847868219085 350.87032341690957 58.49624819327622
1.528090437046089 13.058120438883629 318.8394767129557 60.893779769669585
1.5510276409563761 13.050333761478885 289.9622129138199 63.39643542505329
1.5725009507185304 13.041028223388212 265.09592710283835 66.06572219556044
1.589268418456483 13.027120126692063 246.10483054796123 69.0629401881196
1.601839360426683 13.006925086483413 231.13532006548033 72.40575880172004
1.6109484649329235 12.980284454254123 218.9473385983536 76.101680883046
1.6171842458925851 12.94736894831861 208.7208666346857 80.15916816550093
1.620999217460183 12.908331000096046 199.90054258652313 84.58757466831152
1.6228109807394573 12.86359293104452 192.10089175966667 89.3971206539963
1.622929051587207 12.813429180542393 185.0431746204876 94.59930164736431
