M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224100110487063 15.314083567027273 1768204.819954589 3.7594163588947964
0.2631512007538657 15.045765348413276 1454179.9216477885 3.9583792088284913
0.27435874247946807 14.808565721878047 1201323.6675042848 4.165003935278069
0.28586260314080886 14.598388392327422 996771.5262998395 4.379582716549669
0.29766442665269666 14.411567641575328 830347.5583507663 4.602270364523472
0.3097662314253146 14.24530107802821 694175.0298583632 4.833477906463771
0.3221636647998169 14.097070866985115 572636.1785648913 5.0735026708846895
0.33486215228920885 13.964733198187357 490164.7198026112 5.322654781567162
0.34785979033298303 13.846591552205368 413852.6571392555 5.581182435522926
0.3611581092314031 13.740904928269998 350383.9807216005 5.849496996759652
0.37475809866416365 13.64644250821765 297494.579473447 6.127958565007751
0.3886608158198417 13.561990541917854 253238.67336790005 6.416933860080742
0.4028632857368474 13.486602215655918 216086.44158908108 6.716805013558308
0.4173692798353616 13.419291432248 184798.3330749073 7.027970177198306
0.4321780037554129 13.359281521380456 158414.66754331067 7.350844161863746
0.4472900485827907 13.305865533571293 136085.98199832885 7.685859108606212
0.46270453136937595 13.258399902459038 117135.80102167184 8.033465193688189
0.47842129780760717 13.216364293053962 101025.73454351077 8.39413136949509
0.49443983002690295 13.179264184535176 87292.63491075605 8.768346143487447
0.5107599336219854 13.146609779523065 75551.38246333305 9.15661839757182
0.5273806210075409 13.118026031525304 65512.34870991665 9.559478250532093
0.5443008639886269 13.093141927357452 56894.0437111731 9.977477966456092
0.561520365986494 13.071609248750963 49037.29469060594 10.411192912425477
0.579034187701362 13.05317112125329 42734.781019266375 10.861222569100843
0.596843349343802 13.037516764840117 37621.67685997523 11.32819159824024
0.6149449049801988 13.024412162288918 32871.51532145345 11.812750971632319
0.6333366128646744 13.013617934171158 28759.821582233562 12.315579166407153
0.6520145134748109 13.004908207877277 25198.609235256357 12.837370473545121
0.6709772007431756 12.998100758125306 22104.931128901382 13.378793218575309
0.6902209190275923 12.993028626031064 19415.10774690641 13.940691771508241
0.709740509335742 12.989510297095363 17073.989867379252 14.52386901592078
0.7295334386733398 12.987398868805116 15033.988953093083 15.129162656708802
0.7495923393676217 12.986543797863737 13252.704068244902 15.757446957452403
0.7699159420654863 12.986811210981472 11696.27556489234 16.409634595970257
0.790495938352196 12.988072527151433 10332.663641553396 17.086678648438312
0.811327362427239 12.990216420752462 9138.778085620861 17.789574713351534
0.8324038285138177 12.993129552531828 8090.538367536945 18.51936318756177
0.8537196945521232 12.996702285679392 7170.793184408228 19.277131707640745
