M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419764928055 15.314057571101134 1767970.4729020835 3.759438289959293
0.2631542278921818 15.045696623348853 1454028.5706923604 3.958424535317784
0.27436262269429595 14.80848840155078 1201223.327461938 4.165074744623822
0.285867562001689 14.59827420094334 996676.3489213022 4.379680207491851
0.2976711044431514 14.411483949242601 830247.3820536511 4.602397177477715
0.30977382907664597 14.245166530037183 681902.8967500443 4.8336362028205455
0.3221736671530864 14.096969879397246 582284.5739473904 5.073694711182523
0.33487431112998584 13.964674743161389 490111.3898626763 5.322882930725867
0.34787272132465447 13.84642582005455 413767.3391851671 5.581447081291553
0.36117297262370307 13.740797581263843 350317.03836684674 5.84980250624761
0.3747755213867618 13.64634737919721 297437.7832912677 6.128307633898729
0.3886800877030656 13.561889257162836 253178.81812299427 6.4173293124418995
0.4028840706702321 13.48651416690582 216039.26803890042 6.717249808929064
0.41739196908523996 13.419209934341895 184756.4923233744 7.02846741813363
0.4322035855877873 13.359166834102759 158380.8801197879 7.351397101964488
0.44731764130446416 13.305752429194852 136048.0348638405 7.686471161071523
0.4627348958419726 13.25830886221938 117101.03487888924 8.034139940427837
0.47845354286544256 13.216284921892342 100992.4044203112 8.394872570842624
0.49447450700978746 13.179207936896317 87263.57183396984 8.769157748558294
0.5107968181888097 13.146545089460801 75529.97583787945 9.157504555313817
0.5274188283051651 13.117977477236838 65487.875846309274 9.560443321519225
0.5443427621317729 13.093104632154066 56875.25145260319 9.978526535480713
0.5615631602872054 13.071591255690265 49473.72334789284 10.412329801947461
0.5790807797694498 13.053133133756205 43104.39222881298 10.862452853617365
0.5968928038637407 13.037481468964735 37606.8056028413 11.329520619644029
0.6149976863815909 13.024365808455407 32859.45019927414 11.81418435563141
0.6333923845362598 13.013564114438324 28747.966998515745 12.317122840084929
0.6520733138352335 13.004885803091843 25187.479883783548 12.839042144458533
0.6710393308248039 12.998088976642938 22095.689227227427 13.380588753451173
0.6902864209194491 12.99302204170079 19408.216831443562 13.94261815036389
0.7098084893917489 12.989512080942887 17067.459298207305 14.52593360472912
0.7296047388783818 12.987395024176294 15027.903979558876 15.131373232131006
0.7496668963790308 12.986539998550118 13246.558264515254 15.759811733331016
0.7699934755852935 12.986806656568312 11690.517477897378 16.41216225171449
0.790578279934328 12.988068564524042 10327.653941507908 17.08937835944585
0.811411717534848 12.990217059771293 9134.190118866289 17.792456183620423
0.8324920228535331 12.993133836615145 8086.456728277711 18.522436684660942
0.8538099533591238 12.996723748864735 7166.9682364203145 19.280408100219972
0.8753611356208962 13.00084817731759 6358.0304450316125 20.06750856893242
0.8971348331335717 13.005470979588008 5646.468615056586 20.884928949507774
0.9191242556961885 13.010465367649244 5018.843477492263 21.73386864622756
0.9413217251835782 13.015751919160635 4465.427565284152 22.615693553851038
0.9637159263266387 13.021254759880058 3977.11700123771 23.53177649632057
0.9862997661600762 13.026907980564529 3545.158848254744 24.48355506337348
1.0090621989238795 13.032630042387893 3162.9786309998135 25.4725374416545
1.0319866909387454 13.038358869778024 2824.503452437505 26.50030681231109
1.0550775477952823 13.044001284721505 2524.847805088022 27.568445831650195
1.0783104674633102 13.049523417830592 2258.740348798894 28.678738878806403
1.1016750247470766 13.054844706152236 2022.36345814677 29.83302772819919
1.1251600646796118 13.059912959160075 1812.1900969709498 31.033242265951547
1.148752483528663 13.064671209431566 1625.326708697066 32.28141484937347
1.1724409447680588 13.06906368248084 1459.0735933494664 33.57968722746613
1.1962074083143512 13.073039717683033 1310.8486066088817 34.93031801135678
1.2200392385802201 13.076544608555258 1178.6466115519886 36.33550899265667
1.2439223905677075 13.079531763858295 1060.6521148699744 37.79766984374723
1.2678394554865213 13.081938616509706 955.2011893504875 39.319673006746385
1.2917727844065852 13.083732655284425 860.9870386305009 40.904325344918156
1.3157091089949848 13.084853898358586 776.6878862478269 42.55394750371158
1.339630203090703 13.08526950325511 701.2171846309687 44.27220674158532
1.3635158766319462 13.084939646408603 633.5899983345346 46.06210811883331
1.3873528942773496 13.08380901225548 572.9552115056558 47.92693588802479
1.4111195418021978 13.081837653057157 518.5257280229275 49.870547500307396
1.4347971825153778 13.078991990989762 469.72161949527424 51.89649196509429
1.4583678151065251 13.075235204011962 425.7280390089895 54.00889291742588
1.481810455375648 13.070521830511355 386.22319438489336 56.21227625441653
1.5051052581381392 13.064811015167857 350.6633160784325 58.51051742768667
1.528232483596672 13.058074324303398 318.64921946051516 60.90888272010661
1.5511691783106842 13.050278912097664 289.79883747365466 63.41330197474462
1.5704896315399783 13.039857406943586 266.91977476106314 66.18029182561416
1.5838981131071794 13.022876600746903 250.3998991207152 69.3560817727413
1.5925490924848384 12.998286501675368 237.93627120072793 72.94581583477553
1.5974540074717096 12.96633968795032 228.1181829247982 76.95340785223085
1.5993382482017975 12.927380454771003 220.06997954423593 81.38414663871735
