M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224213560131714 15.314040209704503 1768120.252350394 3.7594403045082747
0.26315454145318073 15.045674645898425 1453986.4625079553 3.958428698947816
0.27436356185952926 14.808476092018584 1201243.1832473828 4.165081249103243
0.285869078035651 14.598230609624371 996712.4805610058 4.37968916295548
0.2976716819617266 14.411471652830675 830277.2527867125 4.602408826494736
0.3097743774653194 14.245153460226488 681976.0122620155 4.833650743958963
0.3221742935694071 14.09695086879245 582275.5749434184 5.073712352120252
0.3348743798016442 13.96462606190545 490063.85035350703 5.322903888731532
0.3478744205417421 13.846462310802524 413778.496643468 5.581471392005534
0.3611749200905536 13.740777816712871 350322.1408129172 5.849830570869753
0.3747769503418921 13.646306544778652 297407.324871635 6.128339700088848
0.38868180992728446 13.561867506748442 253174.45095778664 6.417365639655971
0.40288595791154524 13.486520608453601 216027.50414280276 6.717290669070501
0.4173946968452733 13.419184310123388 184758.38570911586 7.028513096246487
0.43220541901956405 13.359167196242103 158368.34807246475 7.351447896971314
0.44731950249825925 13.305768901284766 136043.54171773433 7.686527386559168
0.4627367138016896 13.258312256640687 117099.14133593727 8.034201925484801
0.4784559256114254 13.216295360595206 99906.03936615268 8.39494066095156
0.49447793291533093 13.17916970859025 87260.86581025049 8.76923230654773
0.510800193529138 13.146545584423935 75526.77582157012 9.157585962373627
0.5274220479017576 13.117973293472923 65488.205878386296 9.560531978284345
0.5443479834133413 13.09308714862911 56873.60996361413 9.978622863188114
0.5615671271084867 13.071574782031021 49472.843186222 10.41243424367206
0.5790857686766799 13.053122219878503 43100.863149064324 10.86256587559241
0.5968974297855912 13.037491776839904 37605.647958879184 11.329642712672413
0.6150026617749597 13.024359403360885 32857.38346720263 11.814316036594402
0.6333975839437772 13.013561324342888 28510.337826315183 12.31726465355587
0.6520784386863832 13.004872386462452 24984.606686204115 12.839195717337942
0.6710450040841505 12.998079315715652 22094.646683626142 13.380753706037504
0.690292386175872 12.993019974417786 19407.195826669864 13.94279512398085
0.7098146076049144 12.989496924890238 17066.798768214245 14.526123276164657
0.7296107415394749 12.987400263949347 15026.668432530923 15.131576315910005
0.7496753357203889 12.986540506032197 13245.729278627563 15.7600289841499
0.7700006695721787 12.98681534244283 11690.054782050145 16.412394467049626
0.7905848987665427 12.988072170004116 10327.455539030167 17.089626382349074
0.8114195307438513 12.990224530616764 9133.84153126921 17.792720905715985
0.8324993730848748 12.993141252653462 8085.977956535955 18.52271904935893
0.8538188809542271 12.996710669025497 7166.7237499851935 19.280709106163602
0.8753698728241915 13.000859999996814 6357.801728801007 20.06782927369621
0.8971436711382204 13.005471911725946 5646.184948215914 20.885270473567278
0.9191335655137609 13.010467534010173 5018.597055776092 21.7342344109301
0.9413312269814574 13.015750710962694 4465.277374253503 22.61608270211058
0.9637271841210758 13.021255027343555 3976.9607548187296 23.532190369136377
0.9863090389053877 13.02691225751313 3544.9602241365114 24.483995083936996
1.0090722370769685 13.032631894878579 3162.775073314 25.473005121051106
1.0319971960577072 13.038360925120724 2824.404951359253 26.500803755653042
1.0550886172122178 13.04400230426715 2524.7014642862864 27.56897072780746
1.0783210257655917 13.049524370348836 2258.584343570171 28.679296406988318
1.1016871482865316 13.054841159953586 2022.2665129107986 29.833619810510427
1.12517312128784 13.059912804207855 1812.1034371679823 31.033870947752206
1.148765411123051 13.064673267752829 1625.2647439018738 32.28208230814369
1.1724535505277893 13.06907117851414 1458.9565929246828 33.580395782369486
1.1962207439707195 13.07304338139757 1310.7635861647188 34.93107013356152
1.2200537423014548 13.076544215684933 1173.3006939114675 36.33630316092054
1.2439354238953826 13.079527353909358 1060.572205970802 37.79851281904774
1.2678520362589751 13.081935202349527 955.1512828197071 39.320567776844825
1.291787133797493 13.083730730024945 860.9341810251384 40.90527509924607
1.3157235927659077 13.084859968312653 776.6155548922233 42.554950702609496
1.3396449164520763 13.08527553723819 701.1572495048816 44.273271726673144
1.3635323196874554 13.084938854819509 633.557129504916 46.063233416482284
1.3873678194479604 13.083807806398095 572.9202018862269 47.92813073211521
1.4111336948169924 13.08183741743127 518.4796916943816 49.871810519156895
1.4348125702734726 13.078990673683306 469.6418450244461 51.897833400806896
1.4583827519501371 13.075229714954013 425.6769596568357 54.01031154375119
1.481825959718501 13.070517736926602 386.1842457919852 56.21377696641747
1.505120786905164 13.064805833946716 350.6347049204057 58.51211217825152
1.528248398213307 13.058069446621769 318.6298871557567 60.91057065377485
1.5511860290420407 13.050274716373242 289.75114026493503 63.41421332936745
1.5739145395442342 13.041381694775383 263.74431116694035 66.02835652948964
1.5964122276771908 13.031349649687131 240.25485381796258 68.75866466419744
1.6186514222557729 13.020148803233571 219.01879753759826 71.61117849460418
1.6406266516992143 13.00777199470596 199.83863285150596 74.59234581723463
1.6622981056674944 12.994157988498902 182.50015707281426 77.70905479396814
1.6820441225670004 12.979107901727351 167.7512949042791 81.0641392826746
1.6952004436758807 12.959214823912728 157.47948748505334 84.97261532003243
1.7026656447966533 12.932061128544477 150.14438585043243 89.46526713812047
1.7056171662726136 12.897355476522847 144.70722999234118 94.55008064219393
