M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224174552346884 15.314047126008216 1768014.4573178252 3.7594341041776147
0.26315247326347535 15.04575614877116 1454110.3370592385 3.9584158842368953
0.27436205581075435 14.808495238832496 1201206.4314535982 4.16506122980307
0.2858682011365826 14.5982327503076 996722.5691761547 4.379661600106896
0.2976698378713543 14.411502321668296 830252.8949343833 4.602372973537702
0.3097708230555022 14.245233310591745 694133.1167776017 4.83360598975985
0.3221725301325203 14.096949628343854 582317.7265759377 5.073658057508466
0.3348711119485437 13.964674602006655 490107.3320893251 5.322839385019692
0.34787161667607575 13.846464588939693 413792.9390693085 5.581396569512673
0.3611702074601248 13.740816762660875 350333.4347436829 5.849744194816638
0.3747725203900494 13.646336993248207 297451.0215643851 6.128241008255052
0.38867619381531826 13.561916676998544 253191.3710469574 6.417253833516823
0.40288009830636007 13.486548671207686 216044.489665979 6.717164911792524
0.4173868028006983 13.419231113856522 184770.96019283286 7.028372510554189
0.43219884751483467 13.359186265411381 158389.1885070103 7.351291562876305
0.4473116068914397 13.305800713690108 136055.46942728935 7.6863543389416265
0.46272771422253156 13.258340580340926 117101.26817824422 8.034011151516648
0.4784473881240214 13.216297691728506 99913.53149414595 8.394731097349535
0.49446881875424487 13.179185742837662 87270.88895688839 8.769002836644367
0.5107897933465599 13.14655739982654 75533.40548935761 9.157335412992131
0.5274125523955807 13.117973957365423 65495.05310487748 9.560259116403317
0.5443349907164663 13.09311239193256 56878.52012470817 9.978326392380737
0.561554939739069 13.071583703617423 49476.5109510584 10.412112800302612
0.5790714039716643 13.053141347839562 43106.59382839535 10.862218024752485
0.5968833182591409 13.037489092642703 37609.10478768437 11.32926694383773
0.6149876709537221 13.024371470653287 32861.61472303528 11.813910758981269
0.6333819242682476 13.013568341974077 28750.05562854585 12.316828191155158
0.6520628742688231 13.00488708378358 25189.573959621317 12.838723063083807
0.6710278100190993 12.998083291949357 22097.530554468296 13.380246028552166
0.6902738595680705 12.993015761090032 19410.150612810547 13.942250449495141
0.7097953996059295 12.989508761561883 17069.379067802885 14.525539521764285
0.7295904830168002 12.987393864758719 15028.814295334092 15.13095128254125
0.7496526990617185 12.986543197377351 13247.434473864745 15.759360349126945
0.7699785847328352 12.986804277382204 11691.631317316882 16.411679776027093
0.7905618012389822 12.988076035497876 10259.847303736402 17.08886304071831
0.8113957014321066 12.990225759985984 9135.17057788769 17.79190616938221
