M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402673900804 15.314104138912652 1768050.7336738652 3.759404394211872
0.2631497335937412 15.045821368397291 1454201.1754003179 3.95835448072362
0.2743562405465353 14.808633450641544 1176601.6731725528 4.164965305107628
0.2858597436764055 14.598392327956715 996896.1553600611 4.379529530504341
0.2976609172385049 14.411615525012932 830393.7689216007 4.602201182313784
0.30976146359830525 14.245328103839233 694204.3592826853 4.833391549147068
0.3221597283717231 14.097073020589166 582403.7577878701 5.0733979054467255
0.3348561757879524 13.964795093317687 490195.91296174104 5.322530318068218
0.3478528172862492 13.84658809193652 413888.5823519417 5.581038062611449
0.3611501164461878 13.740998428510512 350423.8226388056 5.849330332298618
0.3747488988999536 13.646505810648401 297517.10986417136 6.127768138671724
0.38864976033218 13.562075217758066 253262.0992249982 6.416718131529247
0.4028520165224646 13.486656175314058 213330.62316568458 6.716562368570196
0.4173568386838315 13.41933970339237 184824.34896013566 7.027698923558026
0.43216444905154194 13.359318426991825 158433.53999450366 7.350542524982265
0.44727487908882424 13.305918382863913 136106.51286452007 7.685525226857146
0.4626875375526939 13.258457179466602 117144.37361639456 8.033097113438645
0.4784036295248915 13.216410438305719 101037.2243326533 8.393727039808933
0.4944210488877284 13.179333958858665 87310.14220583833 8.76790341047676
0.510739439377184 13.14665682376173 75566.12964517246 9.156134998371035
0.527359290814586 13.118056617722845 64884.66263902753 9.558951806866645
0.5442783405932983 13.093188290773519 56905.84331780839 9.97690597777588
0.5614952209873786 13.071659609369966 49501.57850644788 10.410572748570907
0.5790081870299217 13.053209980995607 43128.74290352274 10.860551462466987
0.5968156038305694 13.03754032333701 37628.68790319373 11.32746663540215
0.6149156093806805 13.024432110801062 32878.72736539447 11.811969084391206
0.6333059204143331 13.01361395259573 28529.83452553098 12.314737122215236
0.6519826611572002 13.004923588567296 25204.285917183664 12.836458614543298
0.6709427850216333 12.998129946035936 22109.986724449118 13.377813799484866
0.6901858789488744 12.993034463267023 19420.49194510523 13.939640985594195
0.7097033683249011 12.989528344360421 17078.18012902378 14.522742845979598
0.7294928829700116 12.98739987645337 15037.627015301767 15.127956861581941
0.7495525526578418 12.986547724251652 13256.14737472444 15.756157057580959
0.7698732580240211 12.986808664030232 11699.160456454445 16.408255857917073
0.7904524553175445 12.988059299522652 10335.344996225667 17.08520606830062
0.8112812991174813 12.990212278490295 9141.301906805838 17.788002998978985
0.8323557839852658 12.99311166431946 8092.66294272764 18.517686739488607
0.8536703473009545 12.996688779145035 7172.9017361938295 19.275344598633897
0.8752148805473494 13.00082145122273 6363.032853722065 20.06211372401131
0.8969833562958275 13.00542604196385 5650.9965925122315 20.87914999032124
0.9189677251982321 13.010426288272628 5023.208777901579 21.72771588200812
0.9411600196971662 13.015713000240451 4469.320562810565 22.609147475260883
0.9635494184256748 13.021213776394305 3980.5804985337327 23.524814550252966
0.9861274918204804 13.026865005611585 3548.2378805425187 24.47615331456156
1.0088840516121858 13.032588693407453 3148.9627190243855 25.464670476804603
1.0318023862837957 13.038316057314583 2827.019309642899 26.491947636980164
1.054889365534492 13.043953607959816 2526.9106173062646 27.559616497699007
1.0781161199061158 13.049473811217174 2260.8096091211887 28.669360690942774
1.1014757933303918 13.054798982643517 2024.1883674169296 29.823068361517098
1.1249571103679472 13.059871217397502 1814.1097145264876 31.022667322962125
1.1485448345622489 13.06463033022503 1626.945008004271 32.27018771095561
1.1722271892219187 13.069026840374498 1460.489032160372 33.56776889208264
1.1959890699559028 13.073009505818538 1312.111206604457 34.91766692152016
1.219818489719798 13.07651916899057 1179.7611178160296 36.32215073223986
1.2436944863463126 13.079503187784516 1061.7197258384722 37.78349071302203
1.2676069223659603 13.081919200168539 956.155801304693 39.304622761869226
1.291536881021715 13.08371970802324 861.8416051464158 40.88835035109268
1.3154686779730245 13.084851795827896 777.5369237059814 42.53707365343854
1.339384869638453 13.085270761327568 701.9287234925731 44.254293758508254
1.3632696190482578 13.084943592383723 634.2409819038618 46.043180784448715
1.3871021672650754 13.083823065037011 573.5718056443044 47.90683892421725
1.4108650115642922 13.081862329005775 519.079403036145 49.849303973629674
1.4345402810598937 13.079024865821124 470.1861165277225 51.87392964629818
1.4581068766832697 13.075281474161587 426.1883142311408 53.98503242691117
1.4815484301075186 13.070577180072489 386.6343578873127 56.186986295387015
1.504840552279877 13.064880589690102 351.0493558665492 58.483694974412956
1.5279648159159167 13.058161613290926 318.998002532601 60.88049317422198
1.5509024055649328 13.050379059990671 290.1121400423476 63.38236789037157
1.5736292107975298 13.041498702445367 264.0622917337348 65.99462756815109
1.5961254052643061 13.031485949148504 240.53856297111577 68.72292810040219
1.6183638690543052 13.02030108052632 219.28963412792487 71.5733010352084
1.640337950510496 13.007944138434654 200.07982716323875 74.55218419665952
1.6620083757647277 12.994351810048189 182.6969559144679 77.66645494475026
1.6833635365383492 12.979497541242269 166.99339406762178 80.92346632599062
1.7043765592123776 12.963360481792213 152.7533018192671 84.3310863948135
1.7250248158088166 12.945912713386141 139.84144566699737 87.89744744706312
1.7452870223676082 12.927116860478375 128.13737336132732 91.63117500488869
1.7651388835540165 12.906958482625607 117.5203151193969 95.54227789851412
1.7845579345906457 12.885403261063692 107.86676234424688 99.64009508076248
1.8035231926461617 12.862427175699557 99.10672706285615 103.93593842570795
1.822008938782526 12.838006636230043 91.13482087800264 108.44130863202265
1.839773306467072 12.812204067794758 83.94361968296326 113.18894938271366
1.854101678882743 12.784882383800115 78.18921260855453 118.45557655434992
1.86429418311641 12.75360579386057 73.6591233750227 124.34708224494773
1.8708203848115563 12.717389237416041 70.0125889398875 130.88996217316858
1.8741238184353575 12.675808191390004 67.0095702491315 138.1129191833607
1.8746631502341047 12.62897768016686 64.48983459975673 146.04569459389577
