M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223997276139404 15.314114830960065 1768072.7405839132 3.75939913717121
0.2631488714640773 15.045841617828739 1454202.0642782908 3.958343615727204
0.27436026753562737 14.808460917499234 1201283.0183634516 4.1649483318969445
0.2858597591871151 14.598391048068112 996814.8334687388 4.37950616184754
0.29765963698750886 14.411650074097166 830427.8998001624 4.602170785424062
0.3097584599416213 14.2453771613189 694334.454874081 4.833353606070489
0.3221562530671536 14.097157582621104 582451.9840365058 5.073351874475729
0.3348539542045599 13.964868296441038 490231.5330779818 5.322475632487938
0.3478493266785914 13.846679308044418 413907.1118407815 5.580974629600333
0.3611465762667549 13.741033092924859 350450.81644080963 5.849257105277879
0.3747449134688487 13.646556684254787 297537.19171698537 6.127684471683266
0.38864533698433035 13.56209739748846 249888.55838725896 6.416623347857511
0.402847003221862 13.48668114621325 213342.5217616111 6.716455759044012
0.4173513848388207 13.419367025681565 184840.14182446108 7.027579744743573
0.43215768519802533 13.35936394459895 158452.2421472715 7.350409997259315
0.44726853604129185 13.305937398117678 136112.77741162386 7.685378532370423
0.4626816356097467 13.258463809340745 117154.99285669203 8.032935393914833
0.4783960990365246 13.216427904477728 101049.64433771677 8.393549394229984
0.49441261524304564 13.179319123087067 87311.54707307387 8.767708892598609
0.5107313293732475 13.1466591240672 75568.66424370807 9.15592261407653
0.5273496866377795 13.118080346222424 65530.4282830931 9.558720511340415
0.5442677958124057 13.09320560101422 56910.3289818934 9.976654672487951
0.5614845161723567 13.071675462975298 49506.78460501665 10.410300278055207
0.5789967552303195 13.053209428787401 42747.12608799756 10.860256610879173
0.5968033287158945 13.037576266790039 37630.54334860548 11.327148122840834
0.6149025414640308 13.024430508888596 32881.28452203171 11.811625562964851
0.6332923695415043 13.01361769309903 28768.603130711566 12.31436717183604
0.6519680004032736 13.004915929236896 25206.190823822624 12.83605799233455
0.6709291004955164 12.998116799646226 21941.288533393123 13.377383496076126
0.6901700339274303 12.993049948525695 19423.051262296598 13.939179328667269
0.709687383045943 12.989521610460812 17080.35117877941 14.522248070761115
0.7294765500102971 12.987396506886267 15039.451868418417 15.127427104919716
0.7495348406834231 12.986536028775525 13257.774458038519 15.755590351598352
0.7698545674619909 12.986807781606936 11700.519051715908 16.40765012321436
0.7904322566215022 12.988062103207094 10336.608948225075 17.084559106668838
0.8112610968967153 12.990208999124548 9142.461291528283 17.787312485589013
0.8323347124780952 12.993106841733955 8093.6730243391885 18.516950214515806
0.8536470293160661 12.996686941674255 7173.686963506736 19.274559458274307
0.875192188032826 13.000822250795354 6324.905313437496 20.0612772108428
0.8969603391807507 13.005417561736984 5651.6097913538715 20.878253651877376
0.9189438659079807 13.01041034702953 5023.710501346063 21.726761859639048
0.9411349893123594 13.015702450181484 4469.837665610691 22.608132473188157
0.9635228594389332 13.02121550819124 3981.13133586422 23.523735072280143
0.9861001850287141 13.02685568547129 3548.7804810588686 24.475005650255927
1.0088568597198617 13.032575783482551 3166.4601164130568 25.463450686640083
1.0317794388433286 13.038296948100557 2827.604619921986 26.49065153635512
1.0548600682784421 13.04395221936762 2527.322369387879 27.55824750529187
1.0780866237351123 13.049473710056754 2261.141914534928 28.667906607409034
1.1014453890147529 13.054789803117375 2024.4233165385617 29.821524176052062
1.1249253176263014 13.059861235083305 1814.3999614864633 31.02102770352528
1.1485136410508077 13.064622233360197 1627.212126495437 32.26844698117243
1.172193623289834 13.069025248400733 1460.7041809202913 33.565921006328416
1.1959553520113173 13.073000375766792 1312.312961837345 34.915705438027274
1.2197821414149337 13.076511378388135 1179.9205855729372 36.32007961693652
1.243659010009528 13.079499516628923 1061.8576549593572 37.78129234134259
1.2675709670068551 13.081916077562353 956.2997546485481 39.30228934578143
1.2914999406569239 13.083713639837327 861.9985559898656 40.885873577026864
1.3154315759871502 13.084851630656432 777.6453779271816 42.53445753497796
1.339347614374286 13.085271424814978 702.0569125568288 44.251516552316026
1.363231298129491 13.084947106663654 634.3590456454267 46.040246331796574
1.3870632743587328 13.083821139259118 573.6650132404982 47.90372315693043
1.4108249723063533 13.081865439831152 519.1586789159081 49.846010467060786
1.4344989620060788 13.07903246857433 470.2428413913772 51.870431705394864
1.4580665223388827 13.075288463540565 426.25582686103144 53.98133324777911
1.4815069995309664 13.070588284723664 386.6938665560738 56.18305620390545
1.5047994114090104 13.064893418085788 351.1171698899339 58.479536650033346
1.527923755845434 13.058172262921255 319.0539450412646 60.876091930596765
1.5508614327450547 13.050394368513327 290.16415238420234 63.37770797431446
1.5735872297325892 13.04151723200915 264.108331134475 65.98969207400985
1.5960834953656116 13.031505438645524 240.57966741109098 68.71769887675043
1.618320676424818 13.020324101207411 219.31470135137636 71.56775858308957
1.6402962413585236 13.00796801750525 200.11457322650563 74.54630755853427
1.6619685070168608 12.994376184943249 182.73474010127222 77.6602215832022
1.683321803413249 12.979529545799908 167.02487900011738 80.91685199114242
1.7043343132456734 12.963394274797848 152.7778370932912 84.32406497928766
1.7249839031985086 12.945947900941471 139.86820046856897 87.8900158570595
1.7452447150861703 12.9271589615511 128.15825796238332 91.6232789070019
1.7650987435734815 12.907000784862213 117.54243671075878 95.53391134984254
1.7845179195205911 12.885448285995588 107.88577098496704 99.63119729473006
1.8034821538078878 12.862478425387078 99.12297198000014 103.92650000252581
1.8219692042446174 12.83806175807277 91.14911139984333 108.43129060116729
1.8399546025775677 12.812184996891155 83.89375624683302 113.1577489442441
1.8574175460217874 12.784816109810391 77.28719710369487 118.11896061383887
1.8743344020837938 12.755943345949115 71.26237877823309 123.32929040329016
1.8906822681123516 12.725539048353511 65.7787358746366 128.80377336268396
1.906438935741157 12.693590196945422 60.771324854784716 134.5589744634064
1.9215837508599685 12.660077011685942 56.198464823856305 140.6127005400292
1.936095812335101 12.624986412243048 52.02136054979515 146.98323477009455
1.9494472853692628 12.588778999527317 48.30286044358723 153.77380929743686
1.9589037821321955 12.551801290379965 45.422995923542246 161.43215247121532
1.9642308599380962 12.511520164053795 43.19690005589928 170.06079078872324
1.965831414922511 12.466716440822793 41.451127502592456 179.7037693108526
