M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223839929949926 15.31411803060978 1768121.432084798 3.759361433897197
0.263144195974934 15.045952199253854 1454245.564373852 3.9582656930517865
0.2743502258963682 14.808725022865602 1201454.2970611642 4.164826602677591
0.2858495178833322 14.598591026519669 996942.3519141534 4.3793385667631775
0.29764828061610304 14.411814777066162 830542.3156441082 4.601952787001948
0.3097451972638433 14.245530704106772 694343.0229253592 4.833081490456121
0.3221390486736252 14.09735970408884 582578.2599083005 5.073021757532636
0.3348332096707219 13.96502891185432 490378.94149496657 5.322083450810522
0.34782647658794436 13.846876272369002 414028.52531581983 5.580519718228158
0.36112034218852224 13.741188689965758 350538.2806166395 5.848731959699418
0.3747155157648068 13.646727128823377 297643.134759175 6.127084460424703
0.38861258704987967 13.562280936199762 253365.3640625657 6.415943618956651
0.40281160261783705 13.486858921704826 216201.69251850081 6.715691227877414
0.417312176850455 13.419553605676768 184916.4727770761 7.026725081073331
0.43211461437634574 13.359520622757254 158521.49169551756 7.349459611443706
0.447221620945282 13.3060895859492 136174.5503372343 7.684326560678316
0.46262999927653775 13.25861551850414 117216.92323977506 8.031775682878987
0.4783406219799691 13.216576816764265 101103.85172297938 8.392275483968639
0.49435454432258424 13.179435703687997 87362.25246983301 8.76631399903014
0.5106676648765962 13.14678298930955 75614.06015452505 9.154399609945507
0.5272797854805293 13.118211562382776 65566.2206548613 9.557061905967517
0.544195227027176 13.093305599855777 56942.93701783095 9.974852590149828
0.5614071574516883 13.071752465692674 49080.61836373694 10.408346434892703
0.5789150656959711 13.053287988378997 43159.76252864275 10.858142290225858
0.5967158502927679 13.03762971691711 37657.72740336641 11.324864148854516
0.6148116676100631 13.024508241412999 32904.99666072861 11.80916227243714
0.6331960456324187 13.013668861997317 28788.665872534682 12.311714384044947
0.6518667031072414 13.004955387945508 25223.730920789432 12.833185288135608
0.6708222652999934 12.998150081065065 22127.887013709227 13.374297979336607
0.6900582158115195 12.99306011757721 19435.811461498008 13.935869010677106
0.7095699169918351 12.989535581336899 17093.230396217055 14.518700300096551
0.7293529811841861 12.987409854341644 15049.788828850655 15.1236285249854
0.7494065781886708 12.98653261752702 13174.261980870624 15.751526855149073
0.7697208787582844 12.986792976722288 11709.820895495743 16.403306803628713
0.7902923327261493 12.988046403420359 10344.972118117914 17.07992020572924
0.8111159404002938 12.990190850060051 9150.208079578646 17.78236133750238
0.8321841223413072 12.993094954049424 8101.554970781009 18.511669185887634
0.853491242609579 12.996651429345764 7134.942817997109 19.268929883725143
0.8750295905067025 13.000796583380557 6369.623492998945 20.05526538309126
0.8967911564130755 13.005382735840135 5657.0255525821285 20.871826859736835
0.9187695401099731 13.010370606742397 5028.445023186703 21.719921515046952
0.9409543048401855 13.015658292792995 4473.9542716878805 22.600854951109966
0.9633363401957309 13.021161078962113 3984.9626035334218 23.515995311228032
0.9859093736691518 13.026809451074186 3552.2817240186405 24.466777053266096
1.0086589535816286 13.03253901443755 3169.5961590962593 25.45470501480112
1.0315760438369128 13.038242516798206 2830.4384594057833 26.481358794279735
1.0546505258660501 13.043893830744922 2529.8352442064715 27.548397474270477
1.0778706011755295 13.04942415707394 2263.3885873755703 28.657481292274213
1.101224071678828 13.05473958280363 2026.6223724206263 29.810452934038278
1.1246981590622191 13.059816130503918 1816.0570210272588 31.009272315618343
1.148280135943193 13.064584983546302 1628.8665053852244 32.255966760608366
