M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415401136493 15.314040677394672 1768057.3818073387 3.759425558242712
0.2631518158995988 15.045762695624076 1454141.1370545079 3.9583982217295737
0.27436107126366244 14.808524250110976 1176627.5170344592 4.165033637290161
0.28586594155397665 14.598302442581755 996787.3386538392 4.379623610453911
0.2976672413571193 14.411544896848573 830308.8723160413 4.602323557824612
0.30976826656609935 14.245268078315036 694165.3728102326 4.833544305728479
0.3221676432302947 14.097030018932752 582352.5594371371 5.073583224263287
0.33486771536845994 13.964739422069638 490140.69728274853 5.322750480988499
0.3478652552270596 13.846547426279379 413824.06720721273 5.581293443580386
0.3611659839426984 13.740821919393856 350362.19868709333 5.849625145200499
0.37476514227410485 13.646420526332898 297456.81657916354 6.128104984486326
0.38866889048020614 13.561946092827194 253206.69102441325 6.417099735096521
0.402872198990346 13.486559996705632 213283.55605705408 6.716991585428953
0.41737868470350853 13.419253738212113 184783.13662364773 7.028178747223327
0.4321894102535025 13.359221510174098 158401.23195759745 7.351076094692445
0.4473013512243611 13.305829470338935 136070.01904778002 7.686115835824513
0.46271638228238454 13.258391316813913 117117.37996516317 8.033748217640369
0.478435096705906 13.216324924313701 101015.21549328821 8.394442267357443
0.49445458649817997 13.17922429573696 87284.36430354236 8.768686571612411
0.5107754398788156 13.146583941121536 75545.3233027104 9.15699009612254
0.5273962846580548 13.118005327885257 65500.56115190096 9.559883048428704
0.5443167348036732 13.093133322379582 56888.251035358735 9.977917786656699
0.5615373467629723 13.071623592390115 49485.33980605548 10.41166977756676
0.5790540331413635 13.05315219660689 43113.31765134273 10.861738607524519
0.5968641687118661 13.037502608897258 37616.60499749094 11.328749050434299
0.6149670756156801 13.02438327349336 32865.790408243556 11.81335219711714
0.633360126430357 13.01359478083077 28754.871050521215 12.316226651100166
0.6520391321739041 13.004892977623784 24991.648606151808 12.838071644407973
0.6710036162506653 12.99809524526067 22101.134139342277 13.379546341902222
0.6902485112904456 12.993028292392928 19411.623601449508 13.941499774814952
0.7097700131819121 12.989507401931244 17072.509986450772 14.524734988591682
0.7295622450819752 12.987390507946099 15031.17489514052 15.130089860369477
0.7496240405107848 12.986547465115436 13250.432784185603 15.758438837080305
0.769948287650318 12.986802727999235 11693.748371532925 16.410694791799013
0.7905292973797321 12.988077140852273 10330.826811268502 17.08781100871605
0.8113628003102941 12.99022295635919 9136.882574254309 17.79078330801755
0.8324405796233578 12.993134992399641 8089.245836929862 18.52065232291234
0.8537589100400186 12.996706758789447 7169.433950961847 19.278505942060054
0.8753044272624972 13.00084483213661 6359.70345536084 20.06548193173452
0.8970775311790652 13.00544963753558 5648.167818453099 20.88275910028707
0.9190658892321415 13.010438948769847 5020.36049171436 21.731557271782467
0.9412612208804549 13.015740035348552 4466.9151579093705 22.61323441733285
0.9636527413490414 13.021244872888937 3978.50293694933 23.52916112428819
0.9862349138587723 13.026889388026692 3546.3869305932403 24.480774463057887
1.0089966525454483 13.032612681248969 3163.97462652413 25.469582064935697
1.0319178587489888 13.038347501463516 2825.520368029016 26.49716651696822
1.055007723771448 13.043984651017206 2525.6910968527527 27.565128902558218
1.078235753266376 13.049511450812389 2259.465607433902 28.675215749246963
1.1016021547924613 13.054822440852089 2023.0895252202681 29.829286253071817
1.1250840669309994 13.059896932337665 1812.8398351226547 31.029269521389185
1.148674937109133 13.064663484018032 1625.9239296537655 32.27719707673323
1.1723606967736275 13.069050014601663 1459.58729923707 33.5752097729107
1.1961258287496084 13.073033051110865 1311.3441336797748 34.92556526064299
1.219956059850371 13.076533204249078 1179.0077761923164 36.33049055804709
1.2438364422067296 13.079522048350585 1061.0578318926787 37.79234300542982
1.2677519095418273 13.081930928538156 955.5787532234544 39.31401888652994
1.291684911412679 13.08372689538579 861.29265362223 40.8983237904238
1.3156190845424511 13.08485323484236 777.0266228221266 42.54760824340352
1.3395380722416892 13.085274366890244 701.4928474631874 44.265477069019354
1.3634245056097425 13.084937468340241 633.8479278596268 46.054997345166115
1.3872585991349597 13.083811030652335 573.1962391111272 47.91938566951769
1.4110233530403473 13.081845612761423 518.724976854723 49.862566503883
1.434700737824614 13.079005082747836 469.86368601993416 51.888015477118266
1.4582695303699764 13.075250657867464 425.89330359149517 53.99992868583129
1.4817122769614997 13.070542287898691 386.37093488941105 56.202793350362334
1.5050059614763096 13.06483726757706 350.80402587467967 58.50044032904022
1.5281324071923805 13.05810807060656 318.7909349761329 60.89821683189599
1.5510697258640935 13.050318894810578 289.89660206069874 63.401133299476385
1.5737969492173185 13.04143040672561 263.8725797039469 66.01450281929039
1.5962959158412755 13.031405647755806 240.3714340400792 68.74398630229548
1.6185321249250875 13.020211771126025 219.11855461390797 71.59562072461945
1.6405072494208686 13.007843190725358 199.93272776418996 74.57584978578731
1.6621787650446225 12.994237184962868 182.5698324737333 77.69155720988152
1.6835332899938829 12.979372478325011 166.87525493933566 80.95010294163893
1.704544809533334 12.96322472091262 152.63438852830208 84.35936251804051
1.7251938122006534 12.94576308277879 139.74108888803684 87.92737553684113
1.7454536873391582 12.926954874457428 128.05104657406963 91.66297391331375
1.7653040717352873 12.906780466519791 117.43085042824775 95.57597156044997
1.7847226770276026 12.885213361254896 107.79635527267821 99.67592834550379
1.8036841836217403 12.862224014553664 99.03326449369379 103.97394915255508
1.8221689089220119 12.837791342689076 91.06519465882991 108.48165379454095
1.8401520658907302 12.811889978291367 83.81885176233381 113.21124984619554
1.857609659134656 12.784502193576452 77.21712691428608 118.17588622670655
1.874522875209088 12.755609250788117 71.19859246756887 123.38973650218227
1.8908661505016893 12.725180975105536 65.71825128406182 128.8680901429288
1.9066183715327973 12.69320961867625 60.71395630997049 134.6274526196281
1.9217572551677122 12.65967498982459 56.146937799220105 140.6856553303588
1.9362142016607553 12.624632174628392 51.98666863598856 147.06965722873122
1.9468397551659382 12.589683754311524 48.76891850535297 154.2862999585204
1.9519812224728639 12.551912752515735 46.50818986593875 162.65962445957467
1.9523370945971266 12.509216658130331 44.89763886308091 172.23327053628782
