M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224093533352826 15.314057926942086 1727216.445382654 3.7594130004437227
0.26315022672373184 15.04583226163659 1454175.1995872157 3.9583722677115856
0.2743581780741898 14.808567998680084 1201337.2685985176 4.164993091869121
0.2858621123315204 14.598375112938163 996828.9669495462 4.3795677873139605
0.29766347106649155 14.411593926194834 830375.7709664713 4.602250945160878
0.3097637978276084 14.245305221580901 694187.1457711313 4.833453666032715
0.3221640826415546 14.09701242671544 582393.1015179193 5.073473263264453
0.33486047347907016 13.964822925060995 490188.6006524296 5.3226198446567645
0.34785782227481193 13.846607729467346 413867.9396694152 5.581141909983195
0.3611561400443299 13.740914790654722 350399.8765632341 5.849450213904869
0.3747555371653788 13.64646209247137 297491.5442206796 6.127905112098518
0.3886579897385753 13.562006734676796 253243.79141730105 6.416873304722825
0.4028601224366153 13.48663094782752 216089.19804377187 6.716736902617454
0.41736604979918523 13.419305667280046 182511.89417792828 7.0278940356453745
0.4321747157676454 13.359281262927809 158428.07317593897 7.350759491545396
0.44728559168489757 13.305882290294038 136089.58319957883 7.685765386935676
0.4626997114815519 13.258419736772566 117141.05306806552 8.033361872250197
0.4784157204254655 13.216382279090823 101020.21531328786 8.394017872558988
0.4944344342306476 13.179274074506944 87296.10575419202 8.768221866421493
0.5107543115726753 13.146629271149834 75556.52981515731 9.156482705151523
0.5273758965936246 13.118023772424264 65514.516641811555 9.559330475134779
0.544294786156002 13.093146257210067 56896.58178586864 9.977317406133192
0.5615122717291716 13.071646992447315 49496.307880176995 10.41101882884375
0.5790266995504987 13.053179287498052 43122.133092749915 10.861034185342533
0.5968351519180615 13.037554281619807 37623.74430979351 11.327988096452128
0.6149367248897277 13.024422949594058 32873.94633349486 11.812531490511985
0.6333279109579253 13.013606419051825 28761.672170073976 12.315342798515053
0.6520042646787817 13.004905517824566 25199.65136226949 12.837114507759761
0.6709674537397383 12.998104026034515 22106.870458854515 13.3785182878061
0.6902110963249021 12.993037893471111 19269.249084793097 13.940396807125133
0.7097287482209047 12.989528245017315 17075.159170006944 14.523552890209281
0.7295225183572451 12.98740065343787 15035.185220152815 15.128824179083713
0.749582187650453 12.9865436924573 13253.783409106989 15.757084870402617
0.7699036454951546 12.9868095369778 11696.977202833497 16.40924757071355
0.7904835287227554 12.988070392739527 10264.608548783766 17.08626528026468
0.8113144314192708 12.990214812761819 9139.467479039156 17.789133516631082
0.8323903387032069 12.993125839981994 8091.195287701286 18.518892590391705
0.8537065869014144 12.9966970763485 7171.354659022948 19.27663004610372
0.8752519505895087 13.000834091349715 6361.717041914641 20.06348328289982
0.8970216443597051 13.005434613343148 5649.862801639712 20.880617500103426
0.9190075771962452 13.010438891447764 5021.962518406089 21.729277836747336
0.9412012207050181 13.015726819494056 4468.267673006294 22.61080927132752
0.9635925161322965 13.021227148820344 3979.78764278268 23.526581912188668
0.9861710377202317 13.026875730764017 3547.4077092778152 24.47803231770587
1.0089296935153844 13.032596369733271 3165.061943499386 25.466667571624182
1.031849436777658 13.03832713465168 2826.4085305272915 26.49406967523964
1.0549372399032877 13.04396772345948 2526.3735155791246 27.561857881889647
1.0781656613746402 13.049485307472802 2260.2722430222216 28.67174139584319
1.1015269093697784 13.054810348842786 2023.7896364729952 29.82559659176067
1.1250082461998425 13.05988023378928 1813.4854191333982 31.0253518091946
1.148597810479389 13.064643729142187 1626.4985864683458 32.27303774766001
1.172281638208961 13.069036046651693 1460.0773944191676 33.57079437838131
1.196044928071058 13.073018017249106 1311.825079197682 34.92087840521235
1.2198734313136697 13.076523984994335 1179.4563287435403 36.325541719605106
1.2437525518497048 13.079507807202347 1061.4469493813683 37.7870900625822
1.267665371065276 13.081918652873357 955.8311358507052 39.30844322592073
1.291597802866016 13.083715116379484 861.6323969449952 40.89240554250278
1.3155296608393336 13.084854282292588 777.3321550411553 42.54135700034893
1.339447702588396 13.08526944851762 701.7448809547666 44.25884086403191
1.3633324095496056 13.084943251454165 634.0874238828227 46.047985358815566
1.3871658019096693 13.083816640204548 573.422003088681 47.91194037757436
1.4109290987965388 13.0818570729285 518.9297545504886 49.85469645157384
1.4346051139291813 13.079017683818972 470.0449319897405 51.87965686064799
1.4581722053295962 13.075270164613926 426.0625241946457 53.99108914420348
1.4804571425914848 13.070026230848935 388.1818763411718 56.23570905177012
1.498506718601544 13.060066444611921 358.70429062494856 58.73412818557033
1.5128241590389444 13.044068578649604 335.0893107869129 61.49892737758268
1.5240270152049338 13.021839981693457 315.48439425063316 64.53584087236602
1.5326318310642435 12.993532379691011 298.86883965316645 67.85140421180458
1.5390610182671394 12.959411638026832 284.3496944042517 71.45254747879005
1.543677261586587 12.919792050471475 271.31912769358195 75.34715276180938
1.5467591701121868 12.874965832758269 259.52385544545376 79.54385551495136
1.5485513414758407 12.825245539530982 248.53210643752914 84.05235439476513
1.549275789524546 12.770916151715593 238.21915603498613 88.88298749567964
