M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522381681471048 15.314147467081753 1768059.4611987143 3.7593699926363566
0.26314521333330904 15.045924084020394 1454309.150327471 3.958283381601789
0.2743503621634323 14.808733804666582 1201462.7383985065 4.164854235222621
0.2858514154996163 14.598552106268984 996915.2171468855 4.3793766106675145
0.29765082595036785 14.411761695342026 830538.7444709169 4.60200227215295
0.30974882380776914 14.245484861710175 694339.1830135131 4.83314325977126
0.3221438224535583 14.097278959629202 582542.504917504 5.073096692571825
0.33483780030813376 13.965043834411787 490358.85775882064 5.322172473815565
0.3478322617093695 13.846771445382132 413990.7252704563 5.580622980030979
0.3611280231182562 13.74109470323902 350525.5863863709 5.848851163611136
0.37472208638867116 13.646675849973052 297599.0050129633 6.127220657599861
0.388620074893722 13.562249112196195 253344.36072865527 6.416097910585372
0.4028199939733224 13.486832809831643 216188.95040812867 6.7158647679477985
0.41732127597363605 13.419490356166603 184903.22748960787 7.026919079310654
0.4321250175050751 13.359488401764596 158506.49516000625 7.3496753364396605
0.44723235027178254 13.306036681481212 136161.6517201403 7.684565343223361
0.46264166181755884 13.25858470141163 117199.33445576187 8.032038919512873
0.4783529306669027 13.216545546289527 101091.20763089835 8.392564640765013
0.4943671347421813 13.179412403213783 87347.41381374792 8.766630615632346
0.5106819956245023 13.146754975286157 75604.20553228588 9.154745303872073
0.5272974466569817 13.118155156889557 65558.43797993248 9.557438377207086
0.5442118797713739 13.093262583183789 56936.60493652245 9.975261626067121
0.5614243849664626 13.071734861983828 49527.62654520056 10.408789915468327
0.578933754206301 13.053268535481651 43153.32404377704 10.858622193654426
0.5967368673909671 13.037602753738797 37651.37413887834 11.325382557527927
0.6148313561867763 13.024481457742358 32899.388736736524 11.809721379341223
0.6332179737014134 13.01365555404214 28783.809787530583 12.31231649960012
0.6518901717864375 13.004941393951416 25220.792314899503 12.833837315934735
0.6708466720244175 12.998154200379314 22124.654511441244 13.374998306920261
0.6900838951847941 12.993060774267255 19434.192126250873 13.936620358729922
0.7095970803495648 12.98953699215791 17090.789677952867 14.519505539683934
0.7293817800229088 12.987402781565496 15048.377167819084 15.12449068718715
0.7494346395238349 12.986552585090186 13265.647209077235 15.752449141378404
0.7697505745432397 12.986804638330254 11707.762200413114 16.40429259668806
0.790323398108232 12.988062362931856 10343.452795784982 17.080973081658694
0.8111488943522096 12.990194846083117 9148.447692083173 17.783485078281153
0.832220360291253 12.9930951540295 8100.101079562236 18.51286779305335
0.853526779201398 12.996661119427765 7178.551890529831 19.270207592981823
