M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412797873365 15.31404466361031 1768020.5943579215 3.759420188650931
0.2631509735258296 15.045775317465525 1454045.563767651 3.958387124031033
0.27435969601151944 14.808549952335895 1201364.164196477 4.165016300419423
0.28586366109909156 14.5983782343146 996832.9024357309 4.379599740932519
0.2976656520811551 14.41156806505923 830330.0817497586 4.60229250919939
0.30976638960729963 14.245271901647973 694160.6028848853 4.833505548831861
0.32216555428461685 14.097057026093223 582356.7765376524 5.073536205654594
0.33486487791686653 13.96471698861702 490147.3942251725 5.322694621672839
0.3478621009017867 13.84657322731687 413839.7397050125 5.581228648643639
0.36116141125933443 13.740921514732031 350388.64102935966 5.849550345446115
0.37476120024507004 13.646420762434532 297474.88868992124 6.128019519943019
0.3886642553091141 13.561968448128074 253218.32733658142 6.417002914362684
0.4028671051612189 13.486582796997492 213291.65893052498 6.7168826839372935
0.41737308618756686 13.419275991139482 184794.5950146107 7.028057005394065
0.43218307259973787 13.359242150143952 158414.60334083773 7.35094071596742
0.4472939357013939 13.305866132515483 136080.88765439647 7.685965984573515
0.4627112374717523 13.258371500234242 117124.87883685807 8.033583016930265
0.47842729277938867 13.216360791601216 101023.75340474294 8.394260796574322
0.49444566606924817 13.17925034702522 87290.28757624491 8.768487863925772
0.5107663737861065 13.146604581813357 75550.88991124397 9.156773135780066
0.5273875384771883 13.11802069694325 65509.08730498659 9.559646767868923
0.5443086128158406 13.093133338063145 56892.95903994353 9.977661063426437
0.5615267360598611 13.071634505998398 49489.524406419005 10.41139143102854
0.579042592172811 13.053163191886668 43116.38553991888 10.861437395338761
0.5968521214529755 13.037510102625673 37619.317756074175 11.328423664799463
0.6149540823947541 13.024391183972767 32868.8353119588 11.813001260750067
0.6333463586537527 13.01358851060295 28757.739405430406 12.315848712937191
0.6520250628330354 13.004907696308155 25196.597438909095 12.837662369251662
0.6709882971967512 12.998095494007556 22103.77023324268 13.379106741715145
0.6902324314104851 12.993025234158019 19413.448841682548 13.941028140763041
0.7097538595060056 12.98951076596577 17074.159717396804 14.524229517354707
0.7295451663948396 12.987404413463963 15033.083347119538 15.129548648086171
0.749606665238744 12.986542906801247 13251.852948680187 15.757859872862781
0.7699292721344901 12.986807492385173 11695.143736929285 16.410075950783984
0.7905095285326311 12.988071606430251 10331.539296463807 17.08715004461725
0.8113421083474179 12.990218251416694 9137.991922464129 17.79007784514253
0.8324191079858605 12.993130361885578 8089.779112765312 18.519899847601287
0.8537372733446656 12.996694796018485 7170.294899096972 19.277703793503317
0.8752848770307923 13.00084102820377 6360.82990279706 20.06462729212045
0.8970521892131594 13.005448245125459 5648.766731942027 20.88184333228292
0.9190401704877662 13.010436481148604 5021.034147337059 21.7305825632692
0.9412354048101892 13.015730915555995 4467.520404711666 22.61219740026948
0.963626521524552 13.021233744289143 3979.0106456964145 23.528058225793533
0.9862078434039988 13.02689030139856 3546.876669881359 24.47960189128558
1.0089673697771184 13.032604929253369 3164.4139286016066 25.46833579388674
1.0318888222085616 13.038333354797869 2825.860872434534 26.495842270153748
1.0549778164350287 13.043975476387795 2526.058840341099 27.563730173437058
1.0782062943929318 13.049494539497838 2259.8690212097067 28.67373007084391
1.1015677153845445 13.054822418740235 2023.3320078164486 29.827708504431545
1.1250517951186052 13.059889256498984 1813.0726481532688 31.027594253211657
1.1486415621931143 13.064648206577184 1626.1844594950353 32.27541848776043
1.1723263925508416 13.06904556073011 1459.8263230994187 33.57332168445444
1.1960904954550429 13.073023034292682 1311.5268527492683 34.923561089093084
1.2199205670241713 13.076536070520564 1179.1631257663034 36.32837435642895
1.243800488819065 13.079519811136073 1061.2468802018443 37.79009676124278
1.2677153161534926 13.08192198939663 955.7299008954673 39.31163464004019
1.2916466946150025 13.083719561172394 861.4411007983848 40.89579304468979
1.315580413969206 13.08485100193604 777.1652889885656 42.54493510035893
1.3394999156136767 13.085275796653224 701.5966968272699 44.2626393057805
1.3615848209842518 13.0837287204452 638.2164362159967 46.104970663590514
1.3791545560253713 13.076449899307242 589.8224182981614 48.166319784588794
1.3929804669773491 13.062421767424874 551.1928773223758 50.452991234831366
1.403773897823299 13.041727363771479 519.398364350428 52.96736205546652
1.4120979748098244 13.014652760775414 492.2340033140904 55.71309770611184
1.4184072637975735 12.981563638577342 468.42647330756506 58.6941842354789
1.4230655390152507 12.942835050168357 447.08671665071074 61.91512938077008
1.4263666132617867 12.898829099825827 427.43460895984674 65.38118180629742
1.4285598294987232 12.849830818861681 409.0582985625291 69.0984285716632
1.4298679751112329 12.796218693324265 391.6501442818047 73.07276326586401
1.430469337970009 12.73826101976605 374.8070296825388 77.31173762019789
1.4304977520338824 12.676273243214215 358.53894086859304 81.82570258884125
