M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224098852425575 15.314085363995767 1768245.2040900849 3.7594164032945794
0.2631504544145825 15.045812663212862 1454166.1137279843 3.9583793005923082
0.2743587380141949 14.808575475436145 1201350.054167617 4.165004078631533
0.285862685706125 14.598377210394203 996764.3262740476 4.3795829139192435
0.2976644676701528 14.411565716125445 830357.2673374107 4.602270621254206
0.30976630355415036 14.245242231353718 694175.2689211157 4.8334782269309065
0.3221636052718982 14.09708869501271 582367.3801274105 5.073503059664124
0.33486209579833837 13.964749044911532 490141.3642553581 5.322655243446099
0.3478598124075002 13.846591433966296 413852.49690214015 5.581182971285906
0.3611581666206969 13.74090087670031 350396.1026167069 5.8494976152470715
0.37475815368108906 13.646440562247495 297483.67212458013 6.127959271676261
0.38866085465665484 13.561990436797396 253239.00968411056 6.416934660646857
0.4028633639348844 13.486633260279174 216088.78405550472 6.716805914012763
0.41736933248456887 13.419290961827747 184805.03394230062 7.027971183821291
0.43217904278631714 13.359253041408635 158418.98437820942 7.35084528124115
0.44729066491729436 13.305857729990453 136084.94856641558 7.68586034764699
0.4627045943130733 13.258401063274333 117135.31837055713 8.033466559642742
0.4784214257666773 13.216389204475423 101027.2791655927 8.394132869974996
0.49443985579350097 13.179262558802098 87291.49259083292 8.768347786486297
0.5107600530122834 13.146641287189874 75551.4557746791 9.156620191487766
0.5273806812506048 13.118026008255741 65511.844432622594 9.55948020419152
0.5443006675829299 13.09315129288787 56895.02957379479 9.977480089139293
0.5615204919377111 13.071640581849419 49491.91011454624 10.411195213893693
0.57903425857376 13.053184229063966 43120.08584593327 10.861225059625507
0.5968434007120047 13.037515418334321 37622.27879023226 11.328194288634007
0.6149449832712105 13.024397238022408 32871.81095208087 11.812753873282146
0.6333366133403587 13.013594100500942 28759.75277055078 12.315582291310141
0.6520147326093834 13.004916748261289 25198.219918049912 12.83737385754409
0.6709771885895747 12.99810496356032 22105.71322097173 13.378796853302926
0.6902205194713882 12.99303346005339 19414.93579197361 13.940695671092572
0.709740704344495 12.989523063496812 17074.02172250439 14.523873195271138
0.7295335518901983 12.987401951865285 15034.061609002785 15.129167131565621
0.7495924896446146 12.986543785368376 13252.693149665245 15.75745174444096
0.769916201508887 12.986809171786808 11696.211037838826 16.409639712658084
0.7904960997864862 12.988072415048215 10263.25151302074 17.086684113396803
0.811327533379995 12.990216442004286 9138.768971584974 17.789580546221956
0.8324038790415184 12.99311683314397 8090.464487115549 18.51936940912594
0.853720299014292 12.996697532990552 7170.942154655466 19.277138339896986
0.8752685295913485 13.000838121744449 6361.324087505953 20.06402483714091
0.8970350877649585 13.005455055718844 5649.266619664448 20.881197787538536
0.9190231450447294 13.010441961395435 5021.531931849983 21.729895471027223
0.9412174052424938 13.015728172938775 4467.8755532991845 22.6114663864505
0.9636080944432249 13.021227991101314 3979.495241393657 23.527280771933416
0.9861890091005402 13.026877994933 3547.1909945273596 24.478775324579917
1.0089467750386356 13.032598326041622 3164.760122746416 25.467457276486257
1.0318683220119038 13.038335605620624 2826.157422841855 26.49490878764892
1.0549556954084227 13.043967168752848 2526.232479858381 27.562744188339554
1.0781843972002945 13.049496468799415 2260.042989208482 28.67268279540006
1.1015459607440545 13.054810864198782 2023.5128016998528 29.82659632900339
1.1250286954296644 13.059883846537607 1813.2888536975179 31.02641333672588
1.1486187816267772 13.064651965018665 1626.3667538010636 32.274164741065626
1.172303093705825 13.069039093322008 1459.911150642309 33.57199075236724
1.1960672016140825 13.07302519503697 1311.6674959448294 34.92214833102107
1.2198959302986652 13.076527588411516 1179.344695587088 36.32688262926526
1.2437745505694335 13.079515651584291 1061.3351935887854 37.78851336848584
1.267689030245293 13.081919815822639 955.8006052229696 39.30995397114171
1.2915065583066532 13.083653058461072 861.9879825212662 40.896715398841245
1.3123160162085064 13.082165000495658 786.6675363919803 42.63058421203399
1.3293007128640206 13.074689784643752 727.3890489831053 44.551797022478304
1.3431439916908534 13.060801276230913 679.0107025842586 46.6630344625234
1.354442637397186 13.040733823398863 638.0687347843859 48.96729201865165
1.3636432871624178 13.014729764685201 602.4906815264129 51.46804294673441
1.3711399119928578 12.983177257644368 570.900222680229 54.1688304843262
1.3772133127721355 12.946348919171927 542.3469673098944 57.07399516864238
1.3821311692055034 12.90463940026013 515.7856505390365 60.188396330274166
1.3861030424431933 12.858336853363491 491.00669691011984 63.51749122895335
1.3893029942500965 12.807701699426998 467.4204464587211 67.06730988843739
1.3919023519678733 12.753063495734265 444.90178576732166 70.84403363582152
1.3940073672552087 12.69465745874244 423.09644242887094 74.85593985333551
1.395738760292739 12.632820012605901 402.06494894765086 79.11333973390536
1.397169108471902 12.567784681951379 381.6589457186225 83.62712541079718
1.3983761027512485 12.499800654609325 361.8046838483257 88.40902703474734
1.3994094252453049 12.429080068218786 342.5708827152009 93.4719238171774
1.400321321065052 12.355835296340148 323.8779432976532 98.83002494574644
1.4011504673292527 12.280308753617998 305.72520039672753 104.49818739399518
1.4019306104527374 12.202700603238638 288.2091312906398 110.49458964676441
1.4026737884565812 12.123335494496782 271.3477350448355 116.84015044586373
1.4033189644792368 12.042434736032368 255.24587099781377 123.56825425496815
1.4037851945440811 11.960408078939006 239.98796959523597 130.72132604048585
1.4043261580817812 11.875770433305268 225.09128573036867 138.23817807690048
1.4050650702536733 11.789037815587365 210.5850001597223 146.131428126305
1.4060591722221394 11.700750775173512 196.53431920503442 154.42374573581978
1.4073347323224576 11.611441080515858 182.96811874979696 163.14166790516666
1.4088714078426456 11.521374973936451 170.0207843934095 172.31272085813163
1.410676905418824 11.430971016851126 157.69969291232752 181.966888887579
1.4126839966139453 11.34028403447785 146.05689501930703 192.13567554452405
1.414877506856614 11.249587988450449 135.11663125818538 202.8548131309116
1.4172121123505192 11.159053600292129 124.87159847152559 214.16163043293852
1.4196368834001902 11.068749358660494 115.32035157267663 226.0968929293586
1.4221111306182417 10.978817530765665 106.4666760015812 238.70516720437772
1.4245815757596436 10.889284826792487 98.26006108999663 252.03366295583214
1.427001349593146 10.800184660393645 90.69606810812813 266.135107213774
1.4293196541794886 10.71156880171084 83.71981379168868 281.06592587314077
1.4314927160978292 10.623470312405846 77.31375611618456 296.8876988338955
1.4334711932371667 10.535851867556506 71.44253841135097 313.6671462821619
1.4351962405725238 10.448667650348462 66.06591858059566 331.47757778393117
1.436670627131059 10.362091085412494 61.14832871796885 350.3988549846374
1.437814885376898 10.275937881649314 56.65152285640927 370.5174908209652
1.4386013554004071 10.190246778247904 52.5481451610486 391.92937630516326
1.438992889657783 10.104968173357296 48.80929808371867 414.73836224852977
