M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223990438066524 15.314112511284955 1768017.234720606 3.759397646317369
0.2631486209945922 15.045847484187911 1454196.4478981805 3.958340534506691
0.2743596872430062 14.808497526986438 1201310.1630607208 4.164943518444851
0.2858583256827688 14.598440808344794 996877.6008668148 4.379499534711538
0.297659240804837 14.411645001406574 830464.7581224252 4.602162165156246
0.3097600446504911 14.24532849144704 694287.9955290289 4.833342845788859
0.3221555050731714 14.097158501366051 582436.7842010378 5.073338820562472
0.33485190571544404 13.964840094984993 490224.1503898277 5.322460124233854
0.347848554334018 13.846685824581197 413912.66440325236 5.580956640686639
0.36114468017882795 13.741017790750032 350440.79194566613 5.849236338912754
0.37474366858909997 13.646535041202817 297536.6466636466 6.127660744686376
0.38863907725723157 13.562244567037062 253273.14867171363 6.41659646832664
0.40284560048432994 13.486691286451919 213344.18940887868 6.7164255258734595
0.41734981866303544 13.419373419214537 184842.4778181062 7.027545947111743
0.4321562739304161 13.359362879352906 158455.02613496615 7.350372414083222
0.44726536592489385 13.30594940452646 136107.457327751 7.685336931724705
0.4626783579143311 13.258516515083915 117162.88469417352 8.032889532412854
0.4783924316508094 13.216449838523072 101052.71963662746 8.39349901636391
0.49440870234207784 13.179348811852591 87316.97160709437 8.767653730035878
0.5107284010929991 13.146676514159251 75573.97076235195 9.155862384909213
0.5273470159879404 13.118084959485364 65531.72316180191 9.558654919284095
0.5442643062237076 13.093197193685286 56911.27449001957 9.976583406026467
0.5614814653475622 13.071679507733803 49506.90125495379 10.410223009527009
0.5789936849723357 13.05322350032269 43133.66626418137 10.860172995501376
0.5967995659871737 13.037557836994473 37634.02159058021 11.327057797665908
0.6148984245793195 13.024434644626409 32882.504851028505 11.81152814576544
0.6332886521780502 13.013643809240424 28769.55986173621 12.314262259912233
0.6519647484508638 13.004924683853098 25207.617835422538 12.835944382506884
0.6709246274262409 12.998114248219641 22113.346996382024 13.377261469273552
0.6901657181459643 12.993043789530288 19423.051275794944 13.93904841066558
0.7096823930536167 12.989513991144927 17080.829626654642 14.522107761118889
0.7294716744746377 12.987410926879257 15040.295496577037 15.127276875298577
0.7495287002614269 12.986548200171526 13257.685414209416 15.755429643963502
0.7698492743564752 12.9868077360184 11700.89795039915 16.407478347906984
0.7904268507646689 12.988066917041548 10337.208359368098 17.084375640339754
0.8112553571058438 12.990208277334258 9142.767389127714 17.787116668984037
0.8323288475666871 12.993118702551602 8094.0185540391185 18.51674135010072
0.8536417864807666 12.996685033586308 7173.829756793523 19.274336807687305
0.8751856463695505 13.0008191107815 6364.121884185134 20.06103999216164
0.89695340530873 13.005433859672378 5652.037349188874 20.8779994682247
0.9189370170821592 13.010416497089295 5023.83692565958 21.72649131825377
0.9411278649355832 13.015700718410365 4470.005546647443 22.60784463948993
0.9635158522904689 13.021205653556235 3981.3855073566247 23.52342895485749
0.9860926480957802 13.026854272742748 3548.9461054309004 24.474680196948004
1.0088490819790423 13.032574111454373 3166.5745060642157 25.46310478032389
1.0317725159051077 13.03829632928703 2827.769056176096 26.490283990413598
1.0548507165258534 13.043948041606978 2527.398376413457 27.557859289163854
1.0780769731360451 13.049473946016068 2261.223780612907 28.667494261746203
1.1014369080525714 13.054784036324406 2024.6302523446316 29.82108627995822
1.1249168298139032 13.059860771344558 1814.4446541975676 31.020562745015003
1.1485032471594263 13.064622830277994 1627.2277453510828 32.2679533506211
1.1721842073154876 13.069024857822024 1460.772074672817 33.56539698940699
1.1959460188791402 13.073001106094235 1312.3757089140572 34.9151492080773
1.2197719510073888 13.076511334106904 1179.954996240162 36.31949229856577
1.2436494582647906 13.079498331145048 1061.9107871024007 37.780668936838296
1.2675606886626538 13.081913503352682 956.3808076281204 39.301627646741416
1.2914895535955235 13.083712398361019 862.0352595843312 40.88517122602924
1.3154208050095015 13.084848552618434 777.6776921991479 42.53371567013478
1.3393368795899268 13.085273491326301 702.0769691753726 44.25072900801671
1.3632203850055322 13.084947622833614 634.3888316200604 46.03941419728707
1.3870520349758804 13.083825922926987 573.6933611312511 47.90283960738563
1.4108208611853643 13.08186298758701 520.5307877561669 49.84507651631684
